Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,14.1,27.2,20.4,20.4,24
2021,3,2,18.0,29.5,23.8,20.1,21
2021,3,3,13.9,33.9,22.5,22.5,24
2021,3,4,14.7,35.0,24.8,21.1,18
2021,3,5,20.5,31.0,25.8,23.2,19
2021,3,6,14.4,32.1,21.7,21.7,24
2021,3,7,14.8,32.8,22.6,22.6,24
2021,3,8,14.8,35.0,22.8,24.0,23
2021,3,9,14.5,33.3,21.7,22.4,23
2021,3,10,13.7,31.3,20.9,21.1,22
2021,3,11,13.0,31.9,19.8,20.1,23
2021,3,12,13.7,30.9,20.4,20.7,21
2021,3,13,12.8,30.3,20.0,20.3,23
2021,3,14,13.3,30.7,20.7,20.7,24
2021,3,15,10.9,24.7,16.7,16.7,24
2021,3,16,11.2,20.8,14.4,14.7,22
2021,3,17,12.0,26.5,19.3,17.2,23
2021,3,18,8.6,24.4,15.6,15.6,24
2021,3,19,7.4,22.9,15.1,12.9,22
2021,3,20,5.6,12.8,9.2,10.1,16
2021,3,21,.,.,.,12.5,1
2021,3,22,.,.,.,30.1,3
2021,3,23,10.4,30.1,20.3,26.1,10
2021,3,24,10.5,27.8,18.0,17.7,23
2021,3,25,8.1,24.1,15.0,15.0,24
2021,3,26,6.9,27.0,14.9,14.9,24
2021,3,27,7.5,31.2,17.8,17.8,24
2021,3,28,11.2,30.9,19.6,19.6,24
2021,3,29,10.9,28.8,18.1,18.2,21
2021,3,30,10.0,30.5,17.6,18.5,23
2021,3,31,10.4,17.3,18.2,18.4,21
