Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,14.8,35.8,24.8,24.8,24.0
2020.0,1.0,2.0,14.9,35.6,24.2,24.2,24.0
2020.0,1.0,3.0,14.7,35.3,24.0,24.0,24.0
2020.0,1.0,4.0,15.7,35.1,24.2,24.2,24.0
2020.0,1.0,5.0,14.4,25.1,20.0,20.0,24.0
2020.0,1.0,6.0,10.8,28.8,18.7,18.7,24.0
2020.0,1.0,7.0,11.8,32.8,21.3,21.3,24.0
2020.0,1.0,8.0,11.1,29.9,19.3,19.3,24.0
2020.0,1.0,9.0,10.3,33.4,20.5,20.5,24.0
2020.0,1.0,10.0,12.9,35.9,23.2,23.2,24.0
2020.0,1.0,11.0,13.8,36.3,24.4,24.4,24.0
2020.0,1.0,12.0,15.5,35.5,24.7,24.7,24.0
2020.0,1.0,13.0,14.7,36.1,24.6,24.6,24.0
2020.0,1.0,14.0,14.8,35.3,24.2,24.2,24.0
2020.0,1.0,15.0,14.8,36.4,24.8,24.8,24.0
2020.0,1.0,16.0,15.3,36.5,25.9,26.6,21.0
2020.0,1.0,17.0,17.4,37.4,25.9,25.9,24.0
2020.0,1.0,18.0,19.3,38.3,27.4,27.4,24.0
2020.0,1.0,19.0,18.8,36.5,26.6,26.6,24.0
2020.0,1.0,20.0,16.9,36.8,25.8,25.8,24.0
2020.0,1.0,21.0,16.8,37.3,26.0,26.0,24.0
2020.0,1.0,22.0,16.4,34.0,24.5,24.5,24.0
2020.0,1.0,23.0,15.2,33.6,24.4,26.4,18.0
2020.0,1.0,24.0,16.3,34.8,24.8,24.8,24.0
2020.0,1.0,25.0,16.1,35.6,24.6,24.6,24.0
2020.0,1.0,26.0,16.6,35.5,25.4,25.4,24.0
2020.0,1.0,27.0,16.4,35.8,25.4,25.4,24.0
2020.0,1.0,28.0,16.1,35.2,24.4,24.4,24.0
2020.0,1.0,29.0,14.3,32.4,21.9,21.9,24.0
2020.0,1.0,30.0,14.1,23.2,18.7,20.1,17.0
2020.0,1.0,31.0,15.1,35.3,25.2,24.3,23.0
