Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,8.1,16.6,12.4,13.7,22.0
2021.0,9.0,2.0,7.7,25.1,16.2,16.2,24.0
2021.0,9.0,3.0,8.9,22.7,14.6,13.7,22.0
2021.0,9.0,4.0,3.2,23.1,11.5,11.5,24.0
2021.0,9.0,5.0,5.0,23.0,12.6,12.6,24.0
2021.0,9.0,6.0,3.6,17.8,9.2,9.2,24.0
2021.0,9.0,7.0,1.6,9.3,5.4,5.4,24.0
2021.0,9.0,8.0,-1.8,18.6,4.4,6.5,20.0
2021.0,9.0,9.0,2.8,26.2,12.8,12.8,24.0
2021.0,9.0,10.0,6.5,27.8,16.3,16.3,24.0
2021.0,9.0,11.0,7.2,14.2,11.1,11.1,24.0
2021.0,9.0,12.0,5.4,15.8,10.6,9.0,23.0
2021.0,9.0,13.0,4.6,12.2,8.4,7.3,21.0
2021.0,9.0,14.0,5.2,23.1,10.0,11.6,22.0
2021.0,9.0,15.0,6.1,23.7,12.3,12.9,23.0
2021.0,9.0,16.0,12.2,27.2,18.1,18.1,24.0
2021.0,9.0,17.0,6.1,26.2,14.6,14.6,24.0
2021.0,9.0,18.0,5.0,23.7,13.3,13.3,24.0
2021.0,9.0,19.0,4.6,19.9,10.7,11.3,23.0
2021.0,9.0,20.0,3.9,24.9,11.7,12.5,23.0
2021.0,9.0,21.0,7.9,24.3,15.7,15.7,24.0
2021.0,9.0,22.0,5.1,22.9,11.4,11.4,24.0
2021.0,9.0,23.0,6.5,30.0,17.9,17.9,24.0
2021.0,9.0,24.0,15.1,33.3,22.4,22.4,23.0
2021.0,9.0,25.0,7.0,27.6,15.7,15.7,24.0
2021.0,9.0,26.0,5.5,29.9,15.7,15.7,24.0
2021.0,9.0,27.0,7.0,29.3,17.0,17.0,24.0
2021.0,9.0,28.0,11.7,28.2,18.5,18.5,24.0
2021.0,9.0,29.0,8.6,24.6,15.6,15.6,24.0
2021.0,9.0,30.0,2.9,22.0,13.0,13.0,24.0
