Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,6.0,21.3,12.5,12.5,24.0
2021.0,5.0,2.0,8.9,20.1,12.8,12.3,21.0
2021.0,5.0,3.0,5.4,22.7,12.2,12.3,23.0
2021.0,5.0,4.0,4.9,17.9,10.3,10.3,24.0
2021.0,5.0,5.0,4.3,20.8,10.9,10.9,24.0
2021.0,5.0,6.0,6.5,27.5,15.8,15.8,24.0
2021.0,5.0,7.0,9.6,18.3,14.3,14.1,23.0
2021.0,5.0,8.0,6.0,15.1,10.6,9.6,20.0
2021.0,5.0,9.0,6.2,21.7,11.9,11.9,24.0
2021.0,5.0,10.0,5.7,23.9,12.4,11.9,20.0
2021.0,5.0,11.0,7.5,26.0,14.6,14.6,24.0
2021.0,5.0,12.0,10.8,29.8,18.1,18.0,23.0
2021.0,5.0,13.0,9.5,21.7,15.5,15.6,23.0
2021.0,5.0,14.0,12.9,27.7,18.6,18.6,24.0
2021.0,5.0,15.0,12.9,21.8,15.9,15.9,24.0
2021.0,5.0,16.0,8.6,27.6,16.5,15.9,23.0
2021.0,5.0,17.0,15.1,19.4,17.3,17.1,14.0
2021.0,5.0,18.0,7.0,19.8,14.0,14.0,24.0
2021.0,5.0,19.0,6.1,17.8,10.5,10.5,24.0
2021.0,5.0,20.0,4.6,15.8,8.1,8.1,24.0
2021.0,5.0,21.0,3.1,14.3,6.9,6.9,24.0
2021.0,5.0,22.0,2.5,16.5,9.0,9.0,24.0
2021.0,5.0,23.0,9.3,12.4,14.2,14.1,23.0
2021.0,5.0,24.0,11.3,22.0,16.7,16.4,22.0
2021.0,5.0,25.0,6.9,24.0,14.8,14.8,24.0
2021.0,5.0,26.0,10.1,25.7,17.0,16.8,23.0
2021.0,5.0,27.0,11.3,24.6,17.6,17.6,24.0
2021.0,5.0,28.0,6.2,21.4,12.8,12.8,24.0
2021.0,5.0,29.0,5.9,21.3,12.8,12.8,24.0
2021.0,5.0,30.0,7.2,21.7,13.4,13.4,24.0
2021.0,5.0,31.0,10.3,23.2,14.8,14.8,24.0
