Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,4.3,22.9,12.2,12.2,24
2020,10,2,3.4,21.2,11.6,11.6,24
2020,10,3,1.6,19.7,9.7,9.7,24
2020,10,4,0.5,22.5,10.0,10.0,24
2020,10,5,5.7,28.6,15.0,15.0,24
2020,10,6,10.5,21.2,15.1,15.1,24
2020,10,7,4.9,26.7,14.6,14.6,24
2020,10,8,7.0,27.2,16.0,16.0,24
2020,10,9,7.2,31.5,18.7,18.7,24
2020,10,10,8.9,30.6,18.7,18.7,24
2020,10,11,11.3,32.7,20.1,20.1,24
2020,10,12,11.1,31.8,20.1,20.1,24
2020,10,13,9.8,29.2,19.0,19.0,24
2020,10,14,9.5,27.4,16.8,16.8,24
2020,10,15,11.7,32.9,21.0,21.0,24
2020,10,16,10.7,30.5,20.0,20.0,24
2020,10,17,14.2,33.2,23.3,23.3,24
2020,10,18,10.3,30.6,19.2,19.2,24
2020,10,19,10.0,30.1,18.7,18.7,22
2020,10,20,8.4,30.2,19.3,18.1,22
2020,10,21,9.4,27.8,17.7,17.7,24
2020,10,22,8.0,32.4,18.9,18.9,24
2020,10,23,9.7,30.6,19.4,19.7,23
2020,10,24,9.7,29.4,18.4,18.4,24
2020,10,25,8.6,24.7,14.9,14.9,24
2020,10,26,9.7,31.9,20.4,20.4,24
2020,10,27,9.7,18.3,13.8,13.8,24
2020,10,28,4.3,25.7,13.7,13.7,24
2020,10,29,8.1,29.1,17.7,17.7,24
2020,10,30,7.9,21.3,19.9,17.4,19
2020,10,31,.,.,.,15.3,1
