Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,8.5,28.6,16.8,16.8,24.0
2020.0,5.0,2.0,6.9,25.8,15.2,15.2,23.0
2020.0,5.0,3.0,8.4,25.4,15.3,15.3,24.0
2020.0,5.0,4.0,12.1,26.4,17.9,17.9,24.0
2020.0,5.0,5.0,8.2,27.7,16.4,16.4,24.0
2020.0,5.0,6.0,14.2,30.9,20.6,20.6,24.0
2020.0,5.0,7.0,14.5,31.3,22.9,19.8,20.0
2020.0,5.0,8.0,12.9,31.3,20.2,20.2,24.0
2020.0,5.0,9.0,10.0,29.0,17.7,17.7,24.0
2020.0,5.0,10.0,7.4,23.6,14.4,14.4,24.0
2020.0,5.0,11.0,5.5,23.6,13.2,13.2,24.0
2020.0,5.0,12.0,7.8,15.9,11.3,11.3,24.0
2020.0,5.0,13.0,5.3,23.2,12.2,12.2,24.0
2020.0,5.0,14.0,6.7,24.9,13.3,13.3,24.0
2020.0,5.0,15.0,9.4,27.5,16.0,16.6,23.0
2020.0,5.0,16.0,11.1,29.0,17.9,17.9,24.0
2020.0,5.0,17.0,12.5,29.1,18.7,18.7,24.0
2020.0,5.0,18.0,9.6,28.0,16.7,16.7,24.0
2020.0,5.0,19.0,10.1,21.5,14.7,14.7,24.0
2020.0,5.0,20.0,7.5,12.5,9.2,9.2,24.0
2020.0,5.0,21.0,5.6,13.4,8.1,8.1,24.0
2020.0,5.0,22.0,2.6,22.6,10.5,10.5,24.0
2020.0,5.0,23.0,12.3,28.9,19.3,19.3,24.0
2020.0,5.0,24.0,14.1,29.1,19.6,19.6,24.0
2020.0,5.0,25.0,15.8,32.1,22.1,22.1,24.0
2020.0,5.0,26.0,15.7,30.7,21.4,21.4,24.0
2020.0,5.0,27.0,9.5,23.5,14.9,14.9,24.0
2020.0,5.0,28.0,8.1,14.7,11.5,11.5,24.0
2020.0,5.0,29.0,8.4,17.9,11.6,11.6,24.0
2020.0,5.0,30.0,6.0,22.0,11.5,11.5,24.0
2020.0,5.0,31.0,7.5,19.6,11.8,11.8,24.0
