Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,1.3,13.6,6.3,6.3,24.0
2020.0,9.0,2.0,1.5,21.8,9.3,9.3,24.0
2020.0,9.0,3.0,5.3,21.6,12.1,12.1,24.0
2020.0,9.0,4.0,7.8,23.4,14.4,14.4,24.0
2020.0,9.0,5.0,3.3,18.3,10.1,10.1,24.0
2020.0,9.0,6.0,3.2,24.5,13.4,13.4,24.0
2020.0,9.0,7.0,4.5,25.1,13.5,13.5,24.0
2020.0,9.0,8.0,8.6,16.5,11.7,11.7,24.0
2020.0,9.0,9.0,8.7,24.5,13.9,14.9,23.0
2020.0,9.0,10.0,6.8,26.1,14.8,14.8,24.0
2020.0,9.0,11.0,5.4,24.5,13.4,13.4,24.0
2020.0,9.0,12.0,4.3,25.1,13.4,13.4,24.0
2020.0,9.0,13.0,5.9,25.0,14.2,14.2,24.0
2020.0,9.0,14.0,12.9,31.5,21.3,21.8,23.0
2020.0,9.0,15.0,6.5,25.6,15.2,15.2,24.0
2020.0,9.0,16.0,9.2,26.3,16.3,16.3,24.0
2020.0,9.0,17.0,8.5,28.7,17.7,17.7,24.0
2020.0,9.0,18.0,14.7,29.8,20.4,20.4,24.0
2020.0,9.0,19.0,12.9,19.2,21.2,21.2,24.0
2020.0,9.0,20.0,14.7,30.4,22.5,21.2,22.0
2020.0,9.0,21.0,12.3,30.8,20.6,20.6,24.0
2020.0,9.0,22.0,11.8,29.2,19.6,19.6,24.0
2020.0,9.0,23.0,9.0,31.6,19.4,19.4,24.0
2020.0,9.0,24.0,10.1,29.1,18.0,18.0,24.0
2020.0,9.0,25.0,5.8,18.2,12.1,12.1,24.0
2020.0,9.0,26.0,5.1,21.9,11.7,11.7,24.0
2020.0,9.0,27.0,5.0,23.9,11.8,12.6,23.0
2020.0,9.0,28.0,6.6,28.1,16.8,16.8,24.0
2020.0,9.0,29.0,1.8,21.3,10.7,10.7,24.0
2020.0,9.0,30.0,2.5,22.5,10.9,11.6,23.0
