Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,.,.,.,.,.
2022,2,2,.,.,.,.,.
2022,2,3,.,.,.,.,.
2022,2,4,.,.,.,.,.
2022,2,5,.,.,.,23.6,3
2022,2,6,.,.,.,20.3,1
2022,2,7,14.7,34.3,24.5,29.0,12
2022,2,8,.,.,.,21.0,3
2022,2,9,14.5,33.0,23.8,27.9,12
2022,2,10,18.0,29.3,23.6,19.8,23
2022,2,11,10.9,31.3,19.2,19.2,24
2022,2,12,12.4,33.8,21.8,21.8,24
2022,2,13,13.0,30.1,21.5,21.5,24
2022,2,14,12.4,33.0,22.7,21.1,23
2022,2,15,12.8,33.8,22.0,22.0,24
2022,2,16,14.2,35.7,23.8,23.8,24
2022,2,17,14.8,35.6,23.9,23.9,24
2022,2,18,14.5,34.7,22.9,22.9,24
2022,2,19,.,.,.,19.1,3
2022,2,20,.,.,.,16.6,1
2022,2,21,.,.,.,.,.
2022,2,22,.,.,.,15.7,1
2022,2,23,.,.,.,.,.
2022,2,24,.,.,.,11.1,1
2022,2,25,.,.,.,.,.
2022,2,26,.,.,.,16.6,1
2022,2,27,.,.,.,.,.
2022,2,28,.,.,.,15.7,1
