Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,10.7,18.0,14.0,14.0,24.0
2021.0,6.0,2.0,9.7,23.6,16.1,16.1,24.0
2021.0,6.0,3.0,10.8,24.7,16.4,16.4,24.0
2021.0,6.0,4.0,9.0,19.4,13.4,13.4,24.0
2021.0,6.0,5.0,6.3,21.8,12.7,12.7,24.0
2021.0,6.0,6.0,8.3,15.6,11.7,11.7,24.0
2021.0,6.0,7.0,8.1,22.2,13.3,13.3,24.0
2021.0,6.0,8.0,7.8,22.1,14.5,14.5,24.0
2021.0,6.0,9.0,5.5,15.0,9.8,9.8,24.0
2021.0,6.0,10.0,4.4,20.5,10.3,10.3,24.0
2021.0,6.0,11.0,12.5,24.6,16.7,16.7,24.0
2021.0,6.0,12.0,10.6,25.6,16.4,16.4,24.0
2021.0,6.0,13.0,7.0,25.1,13.5,13.5,24.0
2021.0,6.0,14.0,7.6,23.1,14.6,14.7,23.0
2021.0,6.0,15.0,6.8,20.0,13.4,10.7,23.0
2021.0,6.0,16.0,4.3,15.5,8.9,8.9,24.0
2021.0,6.0,17.0,3.3,18.1,8.8,8.8,24.0
2021.0,6.0,18.0,5.8,16.1,9.5,9.5,24.0
2021.0,6.0,19.0,2.0,21.9,10.5,10.5,24.0
2021.0,6.0,20.0,1.0,11.4,6.7,6.7,24.0
2021.0,6.0,21.0,3.1,19.6,9.2,8.8,23.0
2021.0,6.0,22.0,4.0,18.8,9.7,9.7,24.0
2021.0,6.0,23.0,4.5,8.1,6.1,6.0,22.0
2021.0,6.0,24.0,2.6,13.8,7.5,7.9,23.0
2021.0,6.0,25.0,3.8,13.8,8.6,8.1,22.0
2021.0,6.0,26.0,-0.2,10.1,4.1,4.1,24.0
2021.0,6.0,27.0,0.5,14.0,5.6,5.6,24.0
2021.0,6.0,28.0,8.4,18.8,13.6,13.8,12.0
2021.0,6.0,29.0,10.0,23.5,14.6,14.8,23.0
2021.0,6.0,30.0,9.7,22.6,16.2,14.7,21.0
