Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,15.3,35.3,24.5,24.5,24.0
2020.0,2.0,2.0,14.5,36.2,24.5,24.5,24.0
2020.0,2.0,3.0,14.3,34.9,23.7,23.7,24.0
2020.0,2.0,4.0,12.1,31.4,20.9,20.9,24.0
2020.0,2.0,5.0,11.8,30.1,19.9,19.9,24.0
2020.0,2.0,6.0,9.9,31.9,19.9,19.9,24.0
2020.0,2.0,7.0,12.8,34.5,22.4,22.4,24.0
2020.0,2.0,8.0,14.4,36.2,24.1,24.1,24.0
2020.0,2.0,9.0,15.0,36.1,24.1,24.1,24.0
2020.0,2.0,10.0,14.4,35.4,24.1,24.1,24.0
2020.0,2.0,11.0,14.6,35.5,24.0,24.0,24.0
2020.0,2.0,12.0,15.3,33.2,23.3,23.3,24.0
2020.0,2.0,13.0,13.8,31.4,21.7,21.7,24.0
2020.0,2.0,14.0,12.7,35.3,23.0,23.0,24.0
2020.0,2.0,15.0,15.2,35.2,24.0,24.0,24.0
2020.0,2.0,16.0,15.3,34.4,23.4,23.4,24.0
2020.0,2.0,17.0,15.5,31.2,21.8,21.8,24.0
2020.0,2.0,18.0,12.5,37.5,23.3,23.3,24.0
2020.0,2.0,19.0,14.9,36.7,24.5,24.5,24.0
2020.0,2.0,20.0,15.3,36.7,24.8,24.8,24.0
2020.0,2.0,21.0,14.8,33.8,23.1,23.1,24.0
2020.0,2.0,22.0,18.1,34.3,26.2,23.3,22.0
2020.0,2.0,23.0,13.5,32.5,22.2,22.2,24.0
2020.0,2.0,24.0,11.6,30.5,20.2,20.2,24.0
2020.0,2.0,25.0,10.7,32.0,20.1,20.7,23.0
2020.0,2.0,26.0,13.0,35.3,22.8,22.8,24.0
2020.0,2.0,27.0,15.3,34.5,22.5,23.0,23.0
2020.0,2.0,28.0,14.8,34.7,23.4,23.4,24.0
2020.0,2.0,29.0,15.7,35.4,24.2,24.2,24.0
