Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,16.1,34.6,24.2,24.2,24.0
2021.0,1.0,2.0,15.2,32.5,22.6,22.6,24.0
2021.0,1.0,3.0,14.0,33.8,22.9,22.9,24.0
2021.0,1.0,4.0,13.6,33.2,22.4,22.4,24.0
2021.0,1.0,5.0,12.5,31.9,21.2,21.2,24.0
2021.0,1.0,6.0,11.5,31.9,21.0,21.0,24.0
2021.0,1.0,7.0,13.3,32.8,22.5,22.5,24.0
2021.0,1.0,8.0,12.4,31.7,21.8,21.3,23.0
2021.0,1.0,9.0,10.7,30.1,20.2,20.2,24.0
2021.0,1.0,10.0,10.4,31.3,20.5,20.5,24.0
2021.0,1.0,11.0,9.6,31.7,20.1,20.1,24.0
2021.0,1.0,12.0,11.6,33.7,22.4,21.8,23.0
2021.0,1.0,13.0,12.6,23.5,18.1,22.2,20.0
2021.0,1.0,14.0,12.8,34.2,23.5,27.2,13.0
2021.0,1.0,15.0,12.8,32.5,22.8,22.2,23.0
2021.0,1.0,16.0,12.1,31.7,21.2,21.2,24.0
2021.0,1.0,17.0,11.8,33.8,22.0,22.0,24.0
2021.0,1.0,18.0,14.0,34.9,23.5,23.6,23.0
2021.0,1.0,19.0,15.2,35.7,24.1,23.7,23.0
2021.0,1.0,20.0,14.6,35.8,24.4,24.2,23.0
2021.0,1.0,21.0,15.2,34.7,23.6,23.6,24.0
2021.0,1.0,22.0,14.6,35.7,24.6,24.6,24.0
2021.0,1.0,23.0,15.9,33.4,24.3,24.3,24.0
2021.0,1.0,24.0,16.5,34.2,24.2,24.2,24.0
2021.0,1.0,25.0,15.7,34.5,24.4,24.4,23.0
2021.0,1.0,26.0,14.1,33.0,23.5,22.6,22.0
2021.0,1.0,27.0,13.6,33.7,23.7,21.9,23.0
2021.0,1.0,28.0,13.0,29.7,21.4,20.7,21.0
2021.0,1.0,29.0,15.1,22.3,19.0,18.7,23.0
2021.0,1.0,30.0,9.3,21.5,15.4,14.1,21.0
2021.0,1.0,31.0,10.9,24.3,17.6,15.9,21.0
