Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,3,1 ,s/p,,,s/p,s/p,s/p
2018,3,2 ,s/p,,,s/p,s/p,s/p
2018,3,3 ,s/p,,,s/p,s/p,s/p
2018,3,4 ,s/p,,,s/p,s/p,s/p
2018,3,5 ,s/p,,,s/p,s/p,s/p
2018,3,6 ,s/p,,,s/p,s/p,s/p
2018,3,7 ,s/p,,,s/p,s/p,s/p
2018,3,8 ,s/p,,,s/p,s/p,s/p
2018,3,9 ,s/p,,,3.2,3.2,3.2
2018,3,10 ,s/p,,,s/p,s/p,3.2
2018,3,11 ,s/p,,,s/p,s/p,3.2
2018,3,12 ,0.1,,,s/p,0.1,3.3
2018,3,13 ,s/p,,,s/p,s/p,3.3
2018,3,14 ,0.1,,,s/p,0.1,3.4
2018,3,15 ,s/p,,,s/p,s/p,3.4
2018,3,16 ,s/p,,,35.0,35.0,38.4
2018,3,17 ,s/p,,,5.9,5.9,44.3
2018,3,18 ,s/p,,,s/p,s/p,44.3
2018,3,19 ,s/p,,,s/p,s/p,44.3
2018,3,20 ,s/p,,,s/p,s/p,44.3
2018,3,21 ,s/p,,,1.2,1.2,45.5
2018,3,22 ,s/p,,,15.5,15.5,61.0
2018,3,23 ,0.3,,,1.2,1.5,62.5
2018,3,24 ,s/p,,,s/p,s/p,62.5
2018,3,25 ,s/p,,,s/p,s/p,62.5
2018,3,26 ,s/p,,,s/p,s/p,62.5
2018,3,27 ,s/p,,,s/p,s/p,62.5
2018,3,28 ,s/p,,,s/p,s/p,62.5
2018,3,29 ,s/p,,,s/p,s/p,62.5
2018,3,30 ,s/p,,,s/p,s/p,62.5
2018,3,31 ,s/p,,,s/p,s/p,62.5
