Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,0.1,10.0,1.2,0.2,11.5,11.5
2010,7,2 ,0.6,0.1,s/p,s/p,0.7,12.2
2010,7,3 ,s/p,s/p,s/p,9.2,9.2,21.4
2010,7,4 ,36.5,3.0,2.0,s/p,41.5,62.9
2010,7,5 ,s/p,s/p,s/p,2.6,2.6,65.5
2010,7,6 ,10.8,s/p,s/p,8.4,19.2,84.7
2010,7,7 ,9.2,s/p,s/p,44.8,54.0,138.7
2010,7,8 ,3.0,s/p,s/p,s/p,3.0,141.7
2010,7,9 ,s/p,s/p,s/p,s/p,s/p,141.7
2010,7,10 ,s/p,0.2,8.6,0.2,9.0,150.7
2010,7,11 ,0.5,s/p,s/p,0.2,0.7,151.4
2010,7,12 ,s/p,s/p,s/p,s/p,s/p,151.4
2010,7,13 ,s/p,s/p,s/p,s/p,s/p,151.4
2010,7,14 ,s/p,s/p,s/p,s/p,s/p,151.4
2010,7,15 ,s/p,s/p,s/p,s/p,s/p,151.4
2010,7,16 ,s/p,s/p,s/p,s/p,s/p,151.4
2010,7,17 ,s/p,s/p,s/p,s/p,s/p,151.4
2010,7,18 ,s/p,s/p,s/p,s/p,s/p,151.4
2010,7,19 ,s/p,s/p,s/p,33.9,33.9,185.3
2010,7,20 ,0.1,s/p,s/p,5.7,5.8,191.1
2010,7,21 ,s/p,s/p,s/p,s/p,s/p,191.1
2010,7,22 ,s/p,s/p,s/p,8.2,8.2,199.3
2010,7,23 ,4.8,5.7,5.1,0.3,15.9,215.2
2010,7,24 ,s/p,0.8,s/p,s/p,0.8,216.0
2010,7,25 ,s/p,s/p,s/p,s/p,s/p,216.0
2010,7,26 ,s/p,s/p,s/p,s/p,s/p,216.0
2010,7,27 ,9.2,1.8,s/p,s/p,11.0,227.0
2010,7,28 ,s/p,s/p,s/p,s/p,s/p,227.0
2010,7,29 ,5.0,s/p,s/p,1.9,6.9,233.9
2010,7,30 ,s/p,2.4,s/p,s/p,2.4,236.3
2010,7,31 ,s/p,s/p,s/p,0.0,0.0,236.3
