Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,5,1 ,s/p,s/p,,s/p,s/p,s/p
2012,5,2 ,s/p,,,s/p,s/p,s/p
2012,5,3 ,s/p,,,s/p,s/p,s/p
2012,5,4 ,s/p,,,0.0,0.0,0.0
2012,5,5 ,s/p,s/p,,s/p,s/p,s/p
2012,5,6 ,0.2,,,16.8,17.0,17.0
2012,5,7 ,s/p,s/p,,,s/p,17.0
2012,5,8 ,s/p,,,s/p,s/p,17.0
2012,5,9 ,s/p,,,s/p,s/p,17.0
2012,5,10 ,s/p,,,1.0,1.0,18.0
2012,5,11 ,s/p,,,s/p,s/p,18.0
2012,5,12 ,s/p,,,0.0,0.0,18.0
2012,5,13 ,s/p,s/p,,0.0,0.0,18.0
2012,5,14 ,s/p,,,0.0,0.0,18.0
2012,5,15 ,s/p,,,14.0,14.0,32.0
2012,5,16 ,s/p,,,0.5,0.5,32.5
2012,5,17 ,15.8,4.8,,s/p,20.6,53.1
2012,5,18 ,s/p,,,s/p,s/p,53.1
2012,5,19 ,1.2,,,23.5,24.7,77.8
2012,5,20 ,s/p,,,s/p,s/p,77.8
2012,5,21 ,s/p,,,s/p,s/p,77.8
2012,5,22 ,s/p,,,s/p,s/p,77.8
2012,5,23 ,s/p,,,s/p,s/p,77.8
2012,5,24 ,s/p,,,0.0,0.0,77.8
2012,5,25 ,s/p,,,11.2,11.2,89.0
2012,5,26 ,16.4,,,42.9,59.3,148.3
2012,5,27 ,0.2,,,48.2,48.4,196.7
2012,5,28 ,0.2,,,2.8,3.0,199.7
2012,5,29 ,s/p,,,s/p,s/p,199.7
2012,5,30 ,s/p,,,0.2,0.2,199.9
2012,5,31 ,s/p,,,1.1,1.1,201.0
