Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,21.0,0.0,,8.8,29.8,29.8
2020,8,2 ,s/p,,,s/p,s/p,29.8
2020,8,3 ,s/p,,,s/p,s/p,29.8
2020,8,4 ,s/p,,,4.1,4.1,33.9
2020,8,5 ,0.3,0.1,,s/p,0.4,34.3
2020,8,6 ,s/p,,,s/p,s/p,34.3
2020,8,7 ,s/p,,,s/p,s/p,34.3
2020,8,8 ,s/p,,,s/p,s/p,34.3
2020,8,9 ,0.9,s/p,,0.0,0.9,35.2
2020,8,10 ,s/p,,,s/p,s/p,35.2
2020,8,11 ,s/p,,,0.0,0.0,35.2
2020,8,12 ,s/p,s/p,,s/p,s/p,35.2
2020,8,13 ,0.0,0.0,,4.1,4.1,39.3
2020,8,14 ,s/p,,,s/p,s/p,39.3
2020,8,15 ,s/p,,,s/p,s/p,39.3
2020,8,16 ,s/p,,,s/p,s/p,39.3
2020,8,17 ,s/p,s/p,,s/p,s/p,39.3
2020,8,18 ,s/p,,,s/p,s/p,39.3
2020,8,19 ,s/p,,,s/p,s/p,39.3
2020,8,20 ,s/p,,,s/p,s/p,39.3
2020,8,21 ,s/p,s/p,,s/p,s/p,39.3
2020,8,22 ,s/p,,,s/p,s/p,39.3
2020,8,23 ,s/p,,,0.1,0.1,39.4
2020,8,24 ,s/p,,,5.6,5.6,45.0
2020,8,25 ,0.0,0.0,,8.8,8.8,53.8
2020,8,26 ,0.7,,,3.5,4.2,58.0
2020,8,27 ,s/p,,,0.3,0.3,58.3
2020,8,28 ,0.4,,,7.6,8.0,66.3
2020,8,29 ,s/p,,,,s/p,66.3
2020,8,30 ,s/p,,,s/p,s/p,66.3
2020,8,31 ,s/p,,,s/p,s/p,66.3
