Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,10,1 ,s/p,,,s/p,s/p,s/p
2012,10,2 ,s/p,s/p,,s/p,s/p,s/p
2012,10,3 ,s/p,,,s/p,s/p,s/p
2012,10,4 ,0.8,,,22.2,23.0,23.0
2012,10,5 ,s/p,,,1.0,1.0,24.0
2012,10,6 ,1.3,,,3.8,5.1,29.1
2012,10,7 ,s/p,,,s/p,s/p,29.1
2012,10,8 ,s/p,,,s/p,s/p,29.1
2012,10,9 ,s/p,,,s/p,s/p,29.1
2012,10,10 ,s/p,,,s/p,s/p,29.1
2012,10,11 ,s/p,,,s/p,s/p,29.1
2012,10,12 ,s/p,,,s/p,s/p,29.1
2012,10,13 ,s/p,,,s/p,s/p,29.1
2012,10,14 ,s/p,,,8.1,8.1,37.2
2012,10,15 ,s/p,,,s/p,s/p,37.2
2012,10,16 ,s/p,,,s/p,s/p,37.2
2012,10,17 ,s/p,,,s/p,s/p,37.2
2012,10,18 ,s/p,,,s/p,s/p,37.2
2012,10,19 ,1.0,,,s/p,1.0,38.2
2012,10,20 ,s/p,,,s/p,s/p,38.2
2012,10,21 ,s/p,,,2.0,2.0,40.2
2012,10,22 ,s/p,,,9.8,9.8,50.0
2012,10,23 ,s/p,s/p,,s/p,s/p,50.0
2012,10,24 ,s/p,,,s/p,s/p,50.0
2012,10,25 ,s/p,,,s/p,s/p,50.0
2012,10,26 ,s/p,s/p,,s/p,s/p,50.0
2012,10,27 ,s/p,,,s/p,s/p,50.0
2012,10,28 ,s/p,,,s/p,s/p,50.0
2012,10,29 ,s/p,,,,s/p,50.0
2012,10,30 ,s/p,,,s/p,s/p,50.0
2012,10,31 ,s/p,,,s/p,s/p,50.0
