Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,s/p,,,3.5,3.5,3.5
2019,5,2 ,13.2,,,8.8,22.0,25.5
2019,5,3 ,7.6,,,31.8,39.4,64.9
2019,5,4 ,s/p,,,s/p,s/p,64.9
2019,5,5 ,s/p,,,s/p,s/p,64.9
2019,5,6 ,s/p,,,s/p,s/p,64.9
2019,5,7 ,s/p,,,s/p,s/p,64.9
2019,5,8 ,s/p,,,0.0,0.0,64.9
2019,5,9 ,0.7,,,0.2,0.9,65.8
2019,5,10 ,s/p,,,s/p,s/p,65.8
2019,5,11 ,s/p,,,s/p,s/p,65.8
2019,5,12 ,s/p,s/p,,s/p,s/p,65.8
2019,5,13 ,s/p,s/p,,s/p,s/p,65.8
2019,5,14 ,s/p,s/p,,s/p,s/p,65.8
2019,5,15 ,s/p,,,s/p,s/p,65.8
2019,5,16 ,0.1,,,10.0,10.1,75.9
2019,5,17 ,0.9,,,s/p,0.9,76.8
2019,5,18 ,s/p,s/p,,s/p,s/p,76.8
2019,5,19 ,s/p,s/p,,s/p,s/p,76.8
2019,5,20 ,s/p,s/p,,s/p,s/p,76.8
2019,5,21 ,s/p,,,s/p,s/p,76.8
2019,5,22 ,s/p,,,s/p,s/p,76.8
2019,5,23 ,s/p,s/p,,s/p,s/p,76.8
2019,5,24 ,s/p,s/p,,s/p,s/p,76.8
2019,5,25 ,s/p,,,s/p,s/p,76.8
2019,5,26 ,0.1,,,24.0,24.1,100.9
2019,5,27 ,s/p,,,s/p,s/p,100.9
2019,5,28 ,,,,7.6,7.6,108.5
2019,5,29 ,5.8,,,18.7,24.5,133.0
2019,5,30 ,1.3,,,16.4,17.7,150.7
2019,5,31 ,0.3,,,12.4,12.7,163.4
