Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,s/p,s/p,,s/p,s/p,s/p
2018,10,2 ,s/p,,,s/p,s/p,s/p
2018,10,3 ,s/p,s/p,,s/p,s/p,s/p
2018,10,4 ,s/p,s/p,,s/p,s/p,s/p
2018,10,5 ,s/p,,,0.0,0.0,0.0
2018,10,6 ,0.0,,,s/p,0.0,0.0
2018,10,7 ,s/p,,,15.0,15.0,15.0
2018,10,8 ,0.3,,,3.3,3.6,18.6
2018,10,9 ,s/p,,,s/p,s/p,18.6
2018,10,10 ,s/p,,,s/p,s/p,18.6
2018,10,11 ,s/p,,,s/p,s/p,18.6
2018,10,12 ,s/p,s/p,,s/p,s/p,18.6
2018,10,13 ,s/p,s/p,,s/p,s/p,18.6
2018,10,14 ,s/p,s/p,,s/p,s/p,18.6
2018,10,15 ,s/p,,,s/p,s/p,18.6
2018,10,16 ,s/p,,,0.3,0.3,18.9
2018,10,17 ,22.8,,,4.4,27.2,46.1
2018,10,18 ,s/p,,,s/p,s/p,46.1
2018,10,19 ,s/p,,,s/p,s/p,46.1
2018,10,20 ,s/p,0.0,,s/p,0.0,46.1
2018,10,21 ,s/p,s/p,,s/p,s/p,46.1
2018,10,22 ,s/p,,,s/p,s/p,46.1
2018,10,23 ,s/p,,,13.2,13.2,59.3
2018,10,24 ,s/p,,,s/p,s/p,59.3
2018,10,25 ,s/p,,,s/p,s/p,59.3
2018,10,26 ,s/p,,,s/p,s/p,59.3
2018,10,27 ,s/p,,,s/p,s/p,59.3
2018,10,28 ,s/p,,,6.9,6.9,66.2
2018,10,29 ,0.0,,,0.5,0.5,66.7
2018,10,30 ,s/p,,,s/p,s/p,66.7
2018,10,31 ,s/p,,,s/p,s/p,66.7
