Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,8,1 ,0.0,,,s/p,0.0,0.0
2016,8,2 ,s/p,,,3.9,3.9,3.9
2016,8,3 ,0.8,0.2,,0.1,1.1,5.0
2016,8,4 ,s/p,,,5.0,5.0,10.0
2016,8,5 ,s/p,,,s/p,s/p,10.0
2016,8,6 ,s/p,,,0.1,0.1,10.1
2016,8,7 ,s/p,,,0.3,0.3,10.4
2016,8,8 ,s/p,,,s/p,s/p,10.4
2016,8,9 ,s/p,,,s/p,s/p,10.4
2016,8,10 ,s/p,,,0.5,0.5,10.9
2016,8,11 ,s/p,,,s/p,s/p,10.9
2016,8,12 ,s/p,,,13.0,13.0,23.9
2016,8,13 ,s/p,,,s/p,s/p,23.9
2016,8,14 ,s/p,,,0.2,0.2,24.1
2016,8,15 ,s/p,,,6.2,6.2,30.3
2016,8,16 ,s/p,,,16.5,16.5,46.8
2016,8,17 ,0.1,,,0.8,0.9,47.7
2016,8,18 ,s/p,,,8.7,8.7,56.4
2016,8,19 ,8.5,,,3.1,11.6,68.0
2016,8,20 ,0.0,,,s/p,0.0,68.0
2016,8,21 ,s/p,,,s/p,s/p,68.0
2016,8,22 ,s/p,,,s/p,s/p,68.0
2016,8,23 ,s/p,,,0.1,0.1,68.1
2016,8,24 ,s/p,,,s/p,s/p,68.1
2016,8,25 ,0.5,,,2.9,3.4,71.5
2016,8,26 ,s/p,,,s/p,s/p,71.5
2016,8,27 ,s/p,,,s/p,s/p,71.5
2016,8,28 ,s/p,,,s/p,s/p,71.5
2016,8,29 ,s/p,s/p,,s/p,s/p,71.5
2016,8,30 ,1.5,,,s/p,1.5,73.0
2016,8,31 ,s/p,,,s/p,s/p,73.0
