Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,11,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,11,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,11,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,11,6 ,s/p,s/p,s/p,4.6,4.6,4.6
2010,11,7 ,s/p,s/p,s/p,2.2,2.2,6.8
2010,11,8 ,s/p,s/p,s/p,s/p,s/p,6.8
2010,11,9 ,s/p,s/p,s/p,s/p,s/p,6.8
2010,11,10 ,s/p,s/p,s/p,s/p,s/p,6.8
2010,11,11 ,s/p,s/p,s/p,s/p,s/p,6.8
2010,11,12 ,s/p,s/p,s/p,s/p,s/p,6.8
2010,11,13 ,s/p,s/p,s/p,s/p,s/p,6.8
2010,11,14 ,s/p,s/p,s/p,s/p,s/p,6.8
2010,11,15 ,s/p,s/p,s/p,s/p,s/p,6.8
2010,11,16 ,s/p,s/p,s/p,s/p,s/p,6.8
2010,11,17 ,s/p,s/p,s/p,s/p,s/p,6.8
2010,11,18 ,s/p,s/p,s/p,1.5,1.5,8.3
2010,11,19 ,2.8,s/p,s/p,4.4,7.2,15.5
2010,11,20 ,s/p,s/p,s/p,19.4,19.4,34.9
2010,11,21 ,s/p,s/p,s/p,5.3,5.3,40.2
2010,11,22 ,s/p,s/p,s/p,s/p,s/p,40.2
2010,11,23 ,s/p,s/p,s/p,s/p,s/p,40.2
2010,11,24 ,s/p,s/p,s/p,s/p,s/p,40.2
2010,11,25 ,s/p,s/p,s/p,s/p,s/p,40.2
2010,11,26 ,s/p,s/p,s/p,s/p,s/p,40.2
2010,11,27 ,s/p,s/p,s/p,s/p,s/p,40.2
2010,11,28 ,s/p,s/p,s/p,s/p,s/p,40.2
2010,11,29 ,s/p,s/p,s/p,s/p,s/p,40.2
2010,11,30 ,s/p,s/p,s/p,s/p,s/p,40.2
