Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,4,1 ,s/p,s/p,,1.3,1.3,1.3
2013,4,2 ,s/p,s/p,,s/p,s/p,1.3
2013,4,3 ,s/p,s/p,,s/p,s/p,1.3
2013,4,4 ,s/p,s/p,,7.0,7.0,8.3
2013,4,5 ,s/p,s/p,,s/p,s/p,8.3
2013,4,6 ,s/p,s/p,,s/p,s/p,8.3
2013,4,7 ,s/p,s/p,,s/p,s/p,8.3
2013,4,8 ,s/p,s/p,,s/p,s/p,8.3
2013,4,9 ,s/p,s/p,,7.1,7.1,15.4
2013,4,10 ,0.2,s/p,,14.1,14.3,29.7
2013,4,11 ,s/p,s/p,,s/p,s/p,29.7
2013,4,12 ,s/p,s/p,,s/p,s/p,29.7
2013,4,13 ,s/p,s/p,,s/p,s/p,29.7
2013,4,14 ,s/p,s/p,,s/p,s/p,29.7
2013,4,15 ,s/p,s/p,,s/p,s/p,29.7
2013,4,16 ,s/p,0.0,,s/p,0.0,29.7
2013,4,17 ,0.0,s/p,,s/p,0.0,29.7
2013,4,18 ,s/p,s/p,,s/p,s/p,29.7
2013,4,19 ,s/p,s/p,,0.4,0.4,30.1
2013,4,20 ,s/p,s/p,,s/p,s/p,30.1
2013,4,21 ,s/p,s/p,,s/p,s/p,30.1
2013,4,22 ,s/p,s/p,,s/p,s/p,30.1
2013,4,23 ,s/p,s/p,,s/p,s/p,30.1
2013,4,24 ,s/p,s/p,,s/p,s/p,30.1
2013,4,25 ,s/p,s/p,,s/p,s/p,30.1
2013,4,26 ,s/p,s/p,,0.2,0.2,30.3
2013,4,27 ,s/p,s/p,,0.0,0.0,30.3
2013,4,28 ,s/p,s/p,,0.1,0.1,30.4
2013,4,29 ,s/p,s/p,,0.0,0.0,30.4
2013,4,30 ,s/p,s/p,,5.0,5.0,35.4
