Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,4,1 ,s/p,,,s/p,s/p,s/p
2014,4,2 ,s/p,,,s/p,s/p,s/p
2014,4,3 ,s/p,,,s/p,s/p,s/p
2014,4,4 ,s/p,,,s/p,s/p,s/p
2014,4,5 ,s/p,,,s/p,s/p,s/p
2014,4,6 ,s/p,,,s/p,s/p,s/p
2014,4,7 ,s/p,,,0.3,0.3,0.3
2014,4,8 ,s/p,,,2.0,2.0,2.3
2014,4,9 ,s/p,,,s/p,s/p,2.3
2014,4,10 ,s/p,,,s/p,s/p,2.3
2014,4,11 ,s/p,,,0.5,0.5,2.8
2014,4,12 ,s/p,,,s/p,s/p,2.8
2014,4,13 ,s/p,,,s/p,s/p,2.8
2014,4,14 ,s/p,,,s/p,s/p,2.8
2014,4,15 ,s/p,,,s/p,s/p,2.8
2014,4,16 ,s/p,,,s/p,s/p,2.8
2014,4,17 ,s/p,,,s/p,s/p,2.8
2014,4,18 ,s/p,,,s/p,s/p,2.8
2014,4,19 ,s/p,,,s/p,s/p,2.8
2014,4,20 ,s/p,,,s/p,s/p,2.8
2014,4,21 ,s/p,,,s/p,s/p,2.8
2014,4,22 ,s/p,,,s/p,s/p,2.8
2014,4,23 ,s/p,,,s/p,s/p,2.8
2014,4,24 ,,,,s/p,s/p,2.8
2014,4,25 ,s/p,,,0.3,0.3,3.1
2014,4,26 ,s/p,,,1.6,1.6,4.7
2014,4,27 ,s/p,,,s/p,s/p,4.7
2014,4,28 ,s/p,,,s/p,s/p,4.7
2014,4,29 ,s/p,,,s/p,s/p,4.7
2014,4,30 ,0.0,,,71.2,71.2,75.9
