Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,,,s/p,s/p,s/p
2020,6,2 ,7.6,s/p,,5.9,13.5,13.5
2020,6,3 ,s/p,,,s/p,s/p,13.5
2020,6,4 ,s/p,,,0.1,0.1,13.6
2020,6,5 ,s/p,,,,s/p,13.6
2020,6,6 ,s/p,4.7,,s/p,4.7,18.3
2020,6,7 ,s/p,,,s/p,s/p,18.3
2020,6,8 ,1.3,,,0.8,2.1,20.4
2020,6,9 ,s/p,,,s/p,s/p,20.4
2020,6,10 ,s/p,0.0,,4.7,4.7,25.1
2020,6,11 ,21.5,,,25.0,46.5,71.6
2020,6,12 ,s/p,,,s/p,s/p,71.6
2020,6,13 ,s/p,,,s/p,s/p,71.6
2020,6,14 ,s/p,0.0,,s/p,0.0,71.6
2020,6,15 ,s/p,,,9.8,9.8,81.4
2020,6,16 ,0.3,,,6.0,6.3,87.7
2020,6,17 ,6.0,,,20.0,26.0,113.7
2020,6,18 ,34.4,0.0,,10.4,44.8,158.5
2020,6,19 ,1.6,,,s/p,1.6,160.1
2020,6,20 ,0.3,,,10.5,10.8,170.9
2020,6,21 ,0.5,,,4.4,4.9,175.8
2020,6,22 ,1.2,s/p,,1.0,2.2,178.0
2020,6,23 ,6.6,,,s/p,6.6,184.6
2020,6,24 ,s/p,,,0.5,0.5,185.1
2020,6,25 ,s/p,,,0.6,0.6,185.7
2020,6,26 ,7.6,s/p,,1.0,8.6,194.3
2020,6,27 ,s/p,,,24.0,24.0,218.3
2020,6,28 ,21.5,,,18.0,39.5,257.8
2020,6,29 ,3.5,,,12.4,15.9,273.7
2020,6,30 ,0.7,s/p,,10.1,10.8,284.5
