Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,,,s/p,s/p,s/p
2022,4,2 ,s/p,,,s/p,s/p,s/p
2022,4,3 ,s/p,,,s/p,s/p,s/p
2022,4,4 ,s/p,,,,s/p,s/p
2022,4,5 ,s/p,,,0.0,0.0,0.0
2022,4,6 ,s/p,,,,s/p,s/p
2022,4,7 ,s/p,,,s/p,s/p,s/p
2022,4,8 ,s/p,s/p,,0.0,0.0,0.0
2022,4,9 ,s/p,0.2,,1.8,2.0,2.0
2022,4,10 ,0.6,,,s/p,0.6,2.6
2022,4,11 ,s/p,,,s/p,s/p,2.6
2022,4,12 ,s/p,,,s/p,s/p,2.6
2022,4,13 ,s/p,s/p,,s/p,s/p,2.6
2022,4,14 ,s/p,,,0.0,0.0,2.6
2022,4,15 ,s/p,,,s/p,s/p,2.6
2022,4,16 ,s/p,s/p,,s/p,s/p,2.6
2022,4,17 ,s/p,s/p,,s/p,s/p,2.6
2022,4,18 ,s/p,s/p,,2.0,2.0,4.6
2022,4,19 ,4.8,s/p,,s/p,4.8,9.4
2022,4,20 ,s/p,,,0.8,0.8,10.2
2022,4,21 ,4.2,,,28.0,32.2,42.4
2022,4,22 ,0.6,,,2.4,3.0,45.4
2022,4,23 ,5.4,,,1.2,6.6,52.0
2022,4,24 ,9.0,6.8,,10.0,25.8,77.8
2022,4,25 ,s/p,s/p,,19.4,19.4,97.2
2022,4,26 ,1.6,,,0.4,2.0,99.2
2022,4,27 ,8.2,,,9.6,17.8,117.0
2022,4,28 ,s/p,s/p,,s/p,s/p,117.0
2022,4,29 ,s/p,s/p,,s/p,s/p,117.0
2022,4,30 ,s/p,,,s/p,s/p,117.0
