Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,2,1 ,s/p,,,s/p,s/p,s/p
2012,2,2 ,s/p,,,s/p,s/p,s/p
2012,2,3 ,s/p,,,s/p,s/p,s/p
2012,2,4 ,s/p,,,s/p,s/p,s/p
2012,2,5 ,s/p,,,s/p,s/p,s/p
2012,2,6 ,s/p,,,s/p,s/p,s/p
2012,2,7 ,s/p,,,s/p,s/p,s/p
2012,2,8 ,s/p,,,s/p,s/p,s/p
2012,2,9 ,s/p,,,s/p,s/p,s/p
2012,2,10 ,s/p,,,s/p,s/p,s/p
2012,2,11 ,s/p,,,s/p,s/p,s/p
2012,2,12 ,s/p,,,s/p,s/p,s/p
2012,2,13 ,s/p,,,s/p,s/p,s/p
2012,2,14 ,s/p,,,s/p,s/p,s/p
2012,2,15 ,s/p,,,s/p,s/p,s/p
2012,2,16 ,s/p,,,s/p,s/p,s/p
2012,2,17 ,s/p,,,66.4,66.4,66.4
2012,2,18 ,s/p,,,s/p,s/p,66.4
2012,2,19 ,s/p,,,s/p,s/p,66.4
2012,2,20 ,s/p,,,s/p,s/p,66.4
2012,2,21 ,s/p,,,s/p,s/p,66.4
2012,2,22 ,s/p,,,s/p,s/p,66.4
2012,2,23 ,s/p,,,s/p,s/p,66.4
2012,2,24 ,s/p,,,10.3,10.3,76.7
2012,2,25 ,15.0,,,15.0,30.0,106.7
2012,2,26 ,s/p,,,1.4,1.4,108.1
2012,2,27 ,s/p,,,0.2,0.2,108.3
2012,2,28 ,0.1,,,3.4,3.5,111.8
2012,2,29 ,0.0,,,s/p,0.0,111.8
