Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,1.5,,,8.5,10.0,10.0
2015,6,2 ,0.3,,,17.6,17.9,27.9
2015,6,3 ,s/p,,,8.5,8.5,36.4
2015,6,4 ,21.5,,,41.1,62.6,99.0
2015,6,5 ,0.9,,,6.6,7.5,106.5
2015,6,6 ,16.5,,,0.4,16.9,123.4
2015,6,7 ,s/p,,,10.3,10.3,133.7
2015,6,8 ,9.1,,,2.3,11.4,145.1
2015,6,9 ,s/p,,,0.5,0.5,145.6
2015,6,10 ,s/p,,,0.4,0.4,146.0
2015,6,11 ,s/p,,,s/p,s/p,146.0
2015,6,12 ,s/p,,,8.7,8.7,154.7
2015,6,13 ,1.3,,,2.4,3.7,158.4
2015,6,14 ,s/p,,,s/p,s/p,158.4
2015,6,15 ,s/p,,,s/p,s/p,158.4
2015,6,16 ,s/p,,,s/p,s/p,158.4
2015,6,17 ,s/p,,,s/p,s/p,158.4
2015,6,18 ,s/p,,,s/p,s/p,158.4
2015,6,19 ,s/p,,,0.5,0.5,158.9
2015,6,20 ,s/p,,,s/p,s/p,158.9
2015,6,21 ,s/p,,,s/p,s/p,158.9
2015,6,22 ,s/p,,,s/p,s/p,158.9
2015,6,23 ,s/p,,,s/p,s/p,158.9
2015,6,24 ,s/p,,,1.1,1.1,160.0
2015,6,25 ,0.6,,,s/p,0.6,160.6
2015,6,26 ,s/p,,,s/p,s/p,160.6
2015,6,27 ,s/p,,,s/p,s/p,160.6
2015,6,28 ,s/p,,,s/p,s/p,160.6
2015,6,29 ,s/p,,,s/p,s/p,160.6
2015,6,30 ,s/p,,,s/p,s/p,160.6
