Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,9,1 ,s/p,,,s/p,s/p,s/p
2012,9,2 ,s/p,,,s/p,s/p,s/p
2012,9,3 ,s/p,,,10.8,10.8,10.8
2012,9,4 ,s/p,,,s/p,s/p,10.8
2012,9,5 ,s/p,,,s/p,s/p,10.8
2012,9,6 ,s/p,,,s/p,s/p,10.8
2012,9,7 ,s/p,,,s/p,s/p,10.8
2012,9,8 ,s/p,,,s/p,s/p,10.8
2012,9,9 ,s/p,,,s/p,s/p,10.8
2012,9,10 ,s/p,,,s/p,s/p,10.8
2012,9,11 ,0.0,,,s/p,0.0,10.8
2012,9,12 ,s/p,s/p,,s/p,s/p,10.8
2012,9,13 ,s/p,,,s/p,s/p,10.8
2012,9,14 ,s/p,,,1.6,1.6,12.4
2012,9,15 ,s/p,,,s/p,s/p,12.4
2012,9,16 ,1.2,,,1.2,2.4,14.8
2012,9,17 ,s/p,,,s/p,s/p,14.8
2012,9,18 ,s/p,,,s/p,s/p,14.8
2012,9,19 ,s/p,,,12.5,12.5,27.3
2012,9,20 ,s/p,,,s/p,s/p,27.3
2012,9,21 ,s/p,,,s/p,s/p,27.3
2012,9,22 ,s/p,,,s/p,s/p,27.3
2012,9,23 ,s/p,,,s/p,s/p,27.3
2012,9,24 ,s/p,,,s/p,s/p,27.3
2012,9,25 ,s/p,,,s/p,s/p,27.3
2012,9,26 ,s/p,,,s/p,s/p,27.3
2012,9,27 ,s/p,,,s/p,s/p,27.3
2012,9,28 ,s/p,,,0.3,0.3,27.6
2012,9,29 ,0.0,,,0.4,0.4,28.0
2012,9,30 ,s/p,,,0.5,0.5,28.5
