Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,s/p,,,s/p,s/p,s/p
2016,7,2 ,s/p,,,s/p,s/p,s/p
2016,7,3 ,s/p,,,s/p,s/p,s/p
2016,7,4 ,s/p,,,s/p,s/p,s/p
2016,7,5 ,s/p,,,s/p,s/p,s/p
2016,7,6 ,s/p,,,s/p,s/p,s/p
2016,7,7 ,s/p,,,s/p,s/p,s/p
2016,7,8 ,s/p,,,s/p,s/p,s/p
2016,7,9 ,0.2,,,s/p,0.2,0.2
2016,7,10 ,25.3,,,22.0,47.3,47.5
2016,7,11 ,12.0,,,s/p,12.0,59.5
2016,7,12 ,s/p,,,14.3,14.3,73.8
2016,7,13 ,4.8,,,18.0,22.8,96.6
2016,7,14 ,0.5,,,s/p,0.5,97.1
2016,7,15 ,s/p,,,s/p,s/p,97.1
2016,7,16 ,s/p,,,12.9,12.9,110.0
2016,7,17 ,23.8,,,9.2,33.0,143.0
2016,7,18 ,s/p,,,s/p,s/p,143.0
2016,7,19 ,s/p,s/p,,0.0,0.0,143.0
2016,7,20 ,5.3,,,0.2,5.5,148.5
2016,7,21 ,s/p,,,1.0,1.0,149.5
2016,7,22 ,1.0,,,35.3,36.3,185.8
2016,7,23 ,11.3,,,68.0,79.3,265.1
2016,7,24 ,9.2,,,34.8,44.0,309.1
2016,7,25 ,s/p,,,1.9,1.9,311.0
2016,7,26 ,s/p,,,s/p,s/p,311.0
2016,7,27 ,s/p,,,0.0,0.0,311.0
2016,7,28 ,4.3,,,0.2,4.5,315.5
2016,7,29 ,s/p,,,s/p,s/p,315.5
2016,7,30 ,s/p,,,s/p,s/p,315.5
2016,7,31 ,4.7,,,18.4,23.1,338.6
