Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,9,1 ,s/p,,,s/p,s/p,s/p
2016,9,2 ,s/p,,,s/p,s/p,s/p
2016,9,3 ,s/p,,,s/p,s/p,s/p
2016,9,4 ,s/p,,,s/p,s/p,s/p
2016,9,5 ,s/p,,,s/p,s/p,s/p
2016,9,6 ,s/p,,,s/p,s/p,s/p
2016,9,7 ,s/p,,,s/p,s/p,s/p
2016,9,8 ,s/p,,,s/p,s/p,s/p
2016,9,9 ,s/p,,,s/p,s/p,s/p
2016,9,10 ,s/p,,,s/p,s/p,s/p
2016,9,11 ,s/p,,,6.6,6.6,6.6
2016,9,12 ,5.3,,,0.3,5.6,12.2
2016,9,13 ,s/p,,,s/p,s/p,12.2
2016,9,14 ,s/p,,,s/p,s/p,12.2
2016,9,15 ,s/p,,,s/p,s/p,12.2
2016,9,16 ,s/p,,,0.2,0.2,12.4
2016,9,17 ,s/p,,,s/p,s/p,12.4
2016,9,18 ,s/p,,,s/p,s/p,12.4
2016,9,19 ,s/p,,,s/p,s/p,12.4
2016,9,20 ,s/p,,,s/p,s/p,12.4
2016,9,21 ,s/p,,,s/p,s/p,12.4
2016,9,22 ,s/p,,,s/p,s/p,12.4
2016,9,23 ,s/p,,,s/p,s/p,12.4
2016,9,24 ,s/p,,,s/p,s/p,12.4
2016,9,25 ,s/p,,,s/p,s/p,12.4
2016,9,26 ,s/p,,,s/p,s/p,12.4
2016,9,27 ,s/p,,,s/p,s/p,12.4
2016,9,28 ,s/p,,,s/p,s/p,12.4
2016,9,29 ,,,,22.0,22.0,34.4
2016,9,30 ,s/p,,,s/p,s/p,34.4
