Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,s/p,,,s/p,s/p,s/p
2014,6,2 ,s/p,,,75.0,75.0,75.0
2014,6,3 ,22.0,,,19.0,41.0,116.0
2014,6,4 ,8.1,,,8.1,16.2,132.2
2014,6,5 ,s/p,,,5.2,5.2,137.4
2014,6,6 ,25.2,,,12.7,37.9,175.3
2014,6,7 ,1.9,,,46.4,48.3,223.6
2014,6,8 ,0.3,,,0.9,1.2,224.8
2014,6,9 ,s/p,,,s/p,s/p,224.8
2014,6,10 ,s/p,,,60.0,60.0,284.8
2014,6,11 ,2.0,,,15.6,17.6,302.4
2014,6,12 ,0.1,,,s/p,0.1,302.5
2014,6,13 ,s/p,,,18.7,18.7,321.2
2014,6,14 ,4.3,,,18.5,22.8,344.0
2014,6,15 ,s/p,,,s/p,s/p,344.0
2014,6,16 ,s/p,,,s/p,s/p,344.0
2014,6,17 ,s/p,,,0.0,0.0,344.0
2014,6,18 ,s/p,,,s/p,s/p,344.0
2014,6,19 ,s/p,,,s/p,s/p,344.0
2014,6,20 ,s/p,,,s/p,s/p,344.0
2014,6,21 ,1.3,,,27.0,28.3,372.3
2014,6,22 ,1.3,,,0.8,2.1,374.4
2014,6,23 ,s/p,,,s/p,s/p,374.4
2014,6,24 ,s/p,,,s/p,s/p,374.4
2014,6,25 ,s/p,,,s/p,s/p,374.4
2014,6,26 ,s/p,,,s/p,s/p,374.4
2014,6,27 ,s/p,,,s/p,s/p,374.4
2014,6,28 ,s/p,,,s/p,s/p,374.4
2014,6,29 ,s/p,,,s/p,s/p,374.4
2014,6,30 ,s/p,,,s/p,s/p,374.4
