Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,4,1 ,s/p,,,s/p,s/p,s/p
2018,4,2 ,s/p,,,s/p,s/p,s/p
2018,4,3 ,s/p,,,s/p,s/p,s/p
2018,4,4 ,1.0,,,16.2,17.2,17.2
2018,4,5 ,s/p,,,s/p,s/p,17.2
2018,4,6 ,s/p,,,s/p,s/p,17.2
2018,4,7 ,s/p,,,s/p,s/p,17.2
2018,4,8 ,s/p,,,s/p,s/p,17.2
2018,4,9 ,5.7,,,47.2,52.9,70.1
2018,4,10 ,8.1,,,35.5,43.6,113.7
2018,4,11 ,2.0,,,s/p,2.0,115.7
2018,4,12 ,s/p,,,s/p,s/p,115.7
2018,4,13 ,s/p,,,s/p,s/p,115.7
2018,4,14 ,s/p,,,s/p,s/p,115.7
2018,4,15 ,s/p,,,s/p,s/p,115.7
2018,4,16 ,s/p,,,s/p,s/p,115.7
2018,4,17 ,s/p,,,0.2,0.2,115.9
2018,4,18 ,s/p,,,s/p,s/p,115.9
2018,4,19 ,s/p,,,s/p,s/p,115.9
2018,4,20 ,s/p,,,s/p,s/p,115.9
2018,4,21 ,s/p,,,s/p,s/p,115.9
2018,4,22 ,s/p,,,s/p,s/p,115.9
2018,4,23 ,s/p,,,s/p,s/p,115.9
2018,4,24 ,s/p,,,s/p,s/p,115.9
2018,4,25 ,s/p,,,s/p,s/p,115.9
2018,4,26 ,7.7,,,4.1,11.8,127.7
2018,4,27 ,s/p,,,s/p,s/p,127.7
2018,4,28 ,s/p,,,s/p,s/p,127.7
2018,4,29 ,s/p,,,s/p,s/p,127.7
2018,4,30 ,s/p,,,3.2,3.2,130.9
