Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,1.4,,,2.6,4.0,4.0
2019,10,2 ,s/p,,,s/p,s/p,4.0
2019,10,3 ,s/p,,,3.2,3.2,7.2
2019,10,4 ,s/p,,,s/p,s/p,7.2
2019,10,5 ,s/p,,,s/p,s/p,7.2
2019,10,6 ,0.0,,,0.4,0.4,7.6
2019,10,7 ,s/p,s/p,,s/p,s/p,7.6
2019,10,8 ,s/p,,,s/p,s/p,7.6
2019,10,9 ,s/p,,,s/p,s/p,7.6
2019,10,10 ,s/p,,,s/p,s/p,7.6
2019,10,11 ,s/p,s/p,,s/p,s/p,7.6
2019,10,12 ,s/p,,,s/p,s/p,7.6
2019,10,13 ,s/p,,,s/p,s/p,7.6
2019,10,14 ,s/p,4.4,,s/p,4.4,12.0
2019,10,15 ,s/p,s/p,,s/p,s/p,12.0
2019,10,16 ,s/p,,,s/p,s/p,12.0
2019,10,17 ,s/p,,,s/p,s/p,12.0
2019,10,18 ,s/p,,,s/p,s/p,12.0
2019,10,19 ,s/p,,,s/p,s/p,12.0
2019,10,20 ,s/p,,,s/p,s/p,12.0
2019,10,21 ,s/p,s/p,,s/p,s/p,12.0
2019,10,22 ,s/p,,,s/p,s/p,12.0
2019,10,23 ,s/p,,,s/p,s/p,12.0
2019,10,24 ,s/p,s/p,,s/p,s/p,12.0
2019,10,25 ,s/p,,,1.1,1.1,13.1
2019,10,26 ,0.0,s/p,,s/p,0.0,13.1
2019,10,27 ,s/p,,,s/p,s/p,13.1
2019,10,28 ,s/p,,,11.4,11.4,24.5
2019,10,29 ,7.5,,,s/p,7.5,32.0
2019,10,30 ,s/p,s/p,,s/p,s/p,32.0
2019,10,31 ,s/p,s/p,,s/p,s/p,32.0
