Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,s/p,,,s/p,s/p,s/p
2018,5,2 ,s/p,,,0.9,0.9,0.9
2018,5,3 ,s/p,,,s/p,s/p,0.9
2018,5,4 ,s/p,,,s/p,s/p,0.9
2018,5,5 ,s/p,,,s/p,s/p,0.9
2018,5,6 ,s/p,,,0.3,0.3,1.2
2018,5,7 ,0.2,,,2.8,3.0,4.2
2018,5,8 ,s/p,,,s/p,s/p,4.2
2018,5,9 ,s/p,,,s/p,s/p,4.2
2018,5,10 ,s/p,,,s/p,s/p,4.2
2018,5,11 ,s/p,,,s/p,s/p,4.2
2018,5,12 ,s/p,,,s/p,s/p,4.2
2018,5,13 ,7.6,4.0,,4.0,15.6,19.8
2018,5,14 ,s/p,,,s/p,s/p,19.8
2018,5,15 ,s/p,,,s/p,s/p,19.8
2018,5,16 ,s/p,,,14.6,14.6,34.4
2018,5,17 ,0.0,0.0,,s/p,0.0,34.4
2018,5,18 ,s/p,s/p,,s/p,s/p,34.4
2018,5,19 ,s/p,s/p,,s/p,s/p,34.4
2018,5,20 ,s/p,,,s/p,s/p,34.4
2018,5,21 ,s/p,,,0.0,0.0,34.4
2018,5,22 ,0.0,s/p,,s/p,0.0,34.4
2018,5,23 ,s/p,,,s/p,s/p,34.4
2018,5,24 ,s/p,,,12.2,12.2,46.6
2018,5,25 ,s/p,,,4.2,4.2,50.8
2018,5,26 ,13.7,,,5.2,18.9,69.7
2018,5,27 ,s/p,,,43.8,43.8,113.5
2018,5,28 ,17.2,,,47.2,64.4,177.9
2018,5,29 ,s/p,,,s/p,s/p,177.9
2018,5,30 ,s/p,,,1.1,1.1,179.0
2018,5,31 ,s/p,s/p,,s/p,s/p,179.0
