Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,3.5,,,8.1,11.6,11.6
2015,8,2 ,5.2,,,s/p,5.2,16.8
2015,8,3 ,s/p,,,s/p,s/p,16.8
2015,8,4 ,s/p,,,0.3,0.3,17.1
2015,8,5 ,0.7,,,32.0,32.7,49.8
2015,8,6 ,0.1,,,s/p,0.1,49.9
2015,8,7 ,s/p,,,10.8,10.8,60.7
2015,8,8 ,0.1,,,24.5,24.6,85.3
2015,8,9 ,s/p,,,s/p,s/p,85.3
2015,8,10 ,s/p,,,0.2,0.2,85.5
2015,8,11 ,s/p,,,s/p,s/p,85.5
2015,8,12 ,s/p,,,s/p,s/p,85.5
2015,8,13 ,s/p,,,s/p,s/p,85.5
2015,8,14 ,s/p,,,9.0,9.0,94.5
2015,8,15 ,s/p,,,s/p,s/p,94.5
2015,8,16 ,s/p,,,s/p,s/p,94.5
2015,8,17 ,s/p,,,s/p,s/p,94.5
2015,8,18 ,s/p,,,s/p,s/p,94.5
2015,8,19 ,s/p,,,s/p,s/p,94.5
2015,8,20 ,s/p,,,0.3,0.3,94.8
2015,8,21 ,5.2,,,17.2,22.4,117.2
2015,8,22 ,20.4,,,2.0,22.4,139.6
2015,8,23 ,s/p,,,s/p,s/p,139.6
2015,8,24 ,s/p,,,9.2,9.2,148.8
2015,8,25 ,5.0,,,21.2,26.2,175.0
2015,8,26 ,0.6,,,0.2,0.8,175.8
2015,8,27 ,s/p,,,19.2,19.2,195.0
2015,8,28 ,7.5,,,3.7,11.2,206.2
2015,8,29 ,s/p,,,s/p,s/p,206.2
2015,8,30 ,s/p,,,s/p,s/p,206.2
2015,8,31 ,s/p,,,s/p,s/p,206.2
