Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,12,1 ,s/p,,,13.2,13.2,13.2
2012,12,2 ,s/p,,,s/p,s/p,13.2
2012,12,3 ,s/p,,,s/p,s/p,13.2
2012,12,4 ,s/p,,,s/p,s/p,13.2
2012,12,5 ,0.6,,,22.6,23.2,36.4
2012,12,6 ,s/p,,,s/p,s/p,36.4
2012,12,7 ,s/p,,,s/p,s/p,36.4
2012,12,8 ,s/p,,,s/p,s/p,36.4
2012,12,9 ,s/p,,,s/p,s/p,36.4
2012,12,10 ,s/p,,,s/p,s/p,36.4
2012,12,11 ,s/p,,,s/p,s/p,36.4
2012,12,12 ,s/p,,,s/p,s/p,36.4
2012,12,13 ,s/p,,,s/p,s/p,36.4
2012,12,14 ,s/p,,,s/p,s/p,36.4
2012,12,15 ,s/p,,,0.1,0.1,36.5
2012,12,16 ,0.1,,,s/p,0.1,36.6
2012,12,17 ,0.1,,,20.3,20.4,57.0
2012,12,18 ,0.1,,,1.0,1.1,58.1
2012,12,19 ,s/p,,,16.0,16.0,74.1
2012,12,20 ,0.8,,,0.8,1.6,75.7
2012,12,21 ,s/p,s/p,,s/p,s/p,75.7
2012,12,22 ,s/p,,,s/p,s/p,75.7
2012,12,23 ,s/p,,,0.8,0.8,76.5
2012,12,24 ,16.0,,,0.3,16.3,92.8
2012,12,25 ,s/p,,,s/p,s/p,92.8
2012,12,26 ,s/p,,,s/p,s/p,92.8
2012,12,27 ,s/p,,,s/p,s/p,92.8
2012,12,28 ,s/p,,,s/p,s/p,92.8
2012,12,29 ,s/p,,,s/p,s/p,92.8
2012,12,30 ,s/p,s/p,,s/p,s/p,92.8
2012,12,31 ,s/p,s/p,,s/p,s/p,92.8
