Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,5,1 ,29.7,,,1.5,31.2,31.2
2014,5,2 ,s/p,,,s/p,s/p,31.2
2014,5,3 ,0.0,,,1.8,1.8,33.0
2014,5,4 ,0.0,,,0.8,0.8,33.8
2014,5,5 ,s/p,,,0.4,0.4,34.2
2014,5,6 ,s/p,,,1.0,1.0,35.2
2014,5,7 ,0.1,,,s/p,0.1,35.3
2014,5,8 ,s/p,,,s/p,s/p,35.3
2014,5,9 ,s/p,,,s/p,s/p,35.3
2014,5,10 ,s/p,,,s/p,s/p,35.3
2014,5,11 ,s/p,,,s/p,s/p,35.3
2014,5,12 ,s/p,,,s/p,s/p,35.3
2014,5,13 ,s/p,,,16.5,16.5,51.8
2014,5,14 ,3.6,,,0.3,3.9,55.7
2014,5,15 ,s/p,,,0.1,0.1,55.8
2014,5,16 ,s/p,,,s/p,s/p,55.8
2014,5,17 ,s/p,,,5.5,5.5,61.3
2014,5,18 ,s/p,,,1.7,1.7,63.0
2014,5,19 ,s/p,,,s/p,s/p,63.0
2014,5,20 ,0.1,,,15.6,15.7,78.7
2014,5,21 ,0.0,,,0.0,0.0,78.7
2014,5,22 ,s/p,,,s/p,s/p,78.7
2014,5,23 ,s/p,,,s/p,s/p,78.7
2014,5,24 ,s/p,,,s/p,s/p,78.7
2014,5,25 ,s/p,,,0.0,0.0,78.7
2014,5,26 ,s/p,,,s/p,s/p,78.7
2014,5,27 ,s/p,,,s/p,s/p,78.7
2014,5,28 ,s/p,,,41.8,41.8,120.5
2014,5,29 ,s/p,,,s/p,s/p,120.5
2014,5,30 ,s/p,,,s/p,s/p,120.5
2014,5,31 ,s/p,,,s/p,s/p,120.5
