Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,2.8,,,,2.8,2.8
2021,6,2 ,s/p,,,1.2,1.2,4.0
2021,6,3 ,s/p,,,s/p,s/p,4.0
2021,6,4 ,s/p,s/p,,s/p,s/p,4.0
2021,6,5 ,s/p,s/p,,s/p,s/p,4.0
2021,6,6 ,s/p,,,s/p,s/p,4.0
2021,6,7 ,s/p,,,s/p,s/p,4.0
2021,6,8 ,1.8,15.6,,23.0,40.4,44.4
2021,6,9 ,0.6,,,s/p,0.6,45.0
2021,6,10 ,s/p,,,s/p,s/p,45.0
2021,6,11 ,s/p,,,s/p,s/p,45.0
2021,6,12 ,s/p,s/p,,s/p,s/p,45.0
2021,6,13 ,2.8,,,s/p,2.8,47.8
2021,6,14 ,s/p,s/p,,s/p,s/p,47.8
2021,6,15 ,s/p,,,s/p,s/p,47.8
2021,6,16 ,s/p,s/p,,s/p,s/p,47.8
2021,6,17 ,s/p,,,s/p,s/p,47.8
2021,6,18 ,s/p,,,s/p,s/p,47.8
2021,6,19 ,s/p,,,s/p,s/p,47.8
2021,6,20 ,s/p,,,0.8,0.8,48.6
2021,6,21 ,9.2,,,1.2,10.4,59.0
2021,6,22 ,s/p,,,9.0,9.0,68.0
2021,6,23 ,2.8,,,0.8,3.6,71.6
2021,6,24 ,4.2,,,3.0,7.2,78.8
2021,6,25 ,s/p,,,1.0,1.0,79.8
2021,6,26 ,s/p,,,s/p,s/p,79.8
2021,6,27 ,s/p,s/p,,s/p,s/p,79.8
2021,6,28 ,s/p,,,s/p,s/p,79.8
2021,6,29 ,s/p,,,s/p,s/p,79.8
2021,6,30 ,s/p,,,s/p,s/p,79.8
