Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,3,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,3,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,3,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,3,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,3,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,3,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,3,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,3,10 ,s/p,s/p,s/p,1.6,1.6,1.6
2011,3,11 ,s/p,27.9,s/p,6.4,34.3,35.9
2011,3,12 ,s/p,s/p,s/p,s/p,s/p,35.9
2011,3,13 ,s/p,s/p,s/p,0.8,0.8,36.7
2011,3,14 ,0.8,s/p,s/p,16.2,17.0,53.7
2011,3,15 ,0.4,s/p,s/p,s/p,0.4,54.1
2011,3,16 ,s/p,s/p,s/p,0.1,0.1,54.2
2011,3,17 ,s/p,s/p,s/p,s/p,s/p,54.2
2011,3,18 ,s/p,s/p,s/p,s/p,s/p,54.2
2011,3,19 ,s/p,s/p,s/p,s/p,s/p,54.2
2011,3,20 ,s/p,s/p,s/p,s/p,s/p,54.2
2011,3,21 ,s/p,s/p,s/p,s/p,s/p,54.2
2011,3,22 ,s/p,s/p,s/p,s/p,s/p,54.2
2011,3,23 ,s/p,s/p,s/p,s/p,s/p,54.2
2011,3,24 ,s/p,s/p,s/p,s/p,s/p,54.2
2011,3,25 ,0.1,0.1,s/p,9.0,9.2,63.4
2011,3,26 ,s/p,s/p,s/p,s/p,s/p,63.4
2011,3,27 ,s/p,s/p,s/p,s/p,s/p,63.4
2011,3,28 ,s/p,s/p,s/p,s/p,s/p,63.4
2011,3,29 ,s/p,s/p,s/p,s/p,s/p,63.4
2011,3,30 ,s/p,s/p,s/p,s/p,s/p,63.4
2011,3,31 ,s/p,s/p,s/p,s/p,s/p,63.4
