Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,10,1 ,,,,,,
2011,10,2 ,,,,,,
2011,10,3 ,,,,,,
2011,10,4 ,,,,,,
2011,10,5 ,,,,,,
2011,10,6 ,,,,,,
2011,10,7 ,,,,,,
2011,10,8 ,,,,,,
2011,10,9 ,,,,,,
2011,10,10 ,,,,,,
2011,10,11 ,,,,,,
2011,10,12 ,,,,,,
2011,10,13 ,,,,,,
2011,10,14 ,,,,,,
2011,10,15 ,,,,,,
2011,10,16 ,,,,,,
2011,10,17 ,,,,,,
2011,10,18 ,,,,,,
2011,10,19 ,,,,s/p,s/p,s/p
2011,10,20 ,s/p,s/p,,s/p,s/p,s/p
2011,10,21 ,s/p,s/p,,,s/p,s/p
2011,10,22 ,s/p,s/p,,s/p,s/p,s/p
2011,10,23 ,s/p,,,s/p,s/p,s/p
2011,10,24 ,s/p,,,s/p,s/p,s/p
2011,10,25 ,s/p,,,s/p,s/p,s/p
2011,10,26 ,s/p,,,s/p,s/p,s/p
2011,10,27 ,s/p,,,s/p,s/p,s/p
2011,10,28 ,s/p,s/p,,s/p,s/p,s/p
2011,10,29 ,s/p,,,s/p,s/p,s/p
2011,10,30 ,s/p,,,s/p,s/p,s/p
2011,10,31 ,s/p,,,s/p,s/p,s/p
