Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,s/p,,,0.1,0.1,0.1
2017,10,2 ,s/p,,,6.8,6.8,6.9
2017,10,3 ,s/p,,,21.1,21.1,28.0
2017,10,4 ,1.8,,,5.0,6.8,34.8
2017,10,5 ,1.0,,,16.0,17.0,51.8
2017,10,6 ,s/p,,,s/p,s/p,51.8
2017,10,7 ,s/p,,,0.3,0.3,52.1
2017,10,8 ,0.0,,,s/p,0.0,52.1
2017,10,9 ,s/p,,,s/p,s/p,52.1
2017,10,10 ,s/p,,,s/p,s/p,52.1
2017,10,11 ,s/p,,,s/p,s/p,52.1
2017,10,12 ,s/p,,,s/p,s/p,52.1
2017,10,13 ,s/p,,,s/p,s/p,52.1
2017,10,14 ,s/p,,,s/p,s/p,52.1
2017,10,15 ,s/p,,,s/p,s/p,52.1
2017,10,16 ,s/p,,,s/p,s/p,52.1
2017,10,17 ,s/p,,,5.2,5.2,57.3
2017,10,18 ,s/p,,,s/p,s/p,57.3
2017,10,19 ,s/p,,,s/p,s/p,57.3
2017,10,20 ,,,,,,
2017,10,21 ,,,,s/p,s/p,57.3
2017,10,22 ,s/p,,,s/p,s/p,57.3
2017,10,23 ,s/p,,,0.0,0.0,57.3
2017,10,24 ,s/p,,,s/p,s/p,57.3
2017,10,25 ,s/p,,,s/p,s/p,57.3
2017,10,26 ,s/p,,,s/p,s/p,57.3
2017,10,27 ,s/p,,,5.7,5.7,63.0
2017,10,28 ,2.1,,,0.8,2.9,65.9
2017,10,29 ,3.6,,,s/p,3.6,69.5
2017,10,30 ,s/p,,,s/p,s/p,69.5
2017,10,31 ,2.2,,,36.6,38.8,108.3
