Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,7,1 ,s/p,s/p,,s/p,s/p,s/p
2013,7,2 ,11.2,s/p,,32.5,43.7,43.7
2013,7,3 ,s/p,s/p,,s/p,s/p,43.7
2013,7,4 ,s/p,s/p,,s/p,s/p,43.7
2013,7,5 ,s/p,s/p,,s/p,s/p,43.7
2013,7,6 ,s/p,s/p,,s/p,s/p,43.7
2013,7,7 ,s/p,s/p,,s/p,s/p,43.7
2013,7,8 ,0.0,s/p,,4.6,4.6,48.3
2013,7,9 ,0.6,s/p,,5.0,5.6,53.9
2013,7,10 ,s/p,s/p,,3.5,3.5,57.4
2013,7,11 ,3.7,s/p,,0.4,4.1,61.5
2013,7,12 ,s/p,s/p,,0.4,0.4,61.9
2013,7,13 ,0.4,s/p,,s/p,0.4,62.3
2013,7,14 ,s/p,s/p,,s/p,s/p,62.3
2013,7,15 ,s/p,s/p,,s/p,s/p,62.3
2013,7,16 ,s/p,s/p,,s/p,s/p,62.3
2013,7,17 ,s/p,s/p,,s/p,s/p,62.3
2013,7,18 ,s/p,s/p,,s/p,s/p,62.3
2013,7,19 ,s/p,s/p,,0.6,0.6,62.9
2013,7,20 ,0.0,s/p,,s/p,0.0,62.9
2013,7,21 ,s/p,s/p,,s/p,s/p,62.9
2013,7,22 ,s/p,s/p,,s/p,s/p,62.9
2013,7,23 ,s/p,s/p,,s/p,s/p,62.9
2013,7,24 ,s/p,s/p,,s/p,s/p,62.9
2013,7,25 ,s/p,s/p,,s/p,s/p,62.9
2013,7,26 ,0.0,s/p,,1.4,1.4,64.3
2013,7,27 ,s/p,s/p,,s/p,s/p,64.3
2013,7,28 ,s/p,s/p,,s/p,s/p,64.3
2013,7,29 ,s/p,s/p,,s/p,s/p,64.3
2013,7,30 ,s/p,s/p,,s/p,s/p,64.3
2013,7,31 ,s/p,s/p,,s/p,s/p,64.3
