Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,0.7,,,7.9,8.6,8.6
2015,5,2 ,s/p,,,s/p,s/p,8.6
2015,5,3 ,s/p,,,s/p,s/p,8.6
2015,5,4 ,s/p,,,s/p,s/p,8.6
2015,5,5 ,s/p,,,s/p,s/p,8.6
2015,5,6 ,s/p,,,s/p,s/p,8.6
2015,5,7 ,s/p,,,s/p,s/p,8.6
2015,5,8 ,4.3,,,3.7,8.0,16.6
2015,5,9 ,s/p,,,1.2,1.2,17.8
2015,5,10 ,s/p,,,s/p,s/p,17.8
2015,5,11 ,s/p,,,s/p,s/p,17.8
2015,5,12 ,s/p,,,s/p,s/p,17.8
2015,5,13 ,s/p,,,s/p,s/p,17.8
2015,5,14 ,s/p,,,s/p,s/p,17.8
2015,5,15 ,s/p,,,s/p,s/p,17.8
2015,5,16 ,s/p,,,s/p,s/p,17.8
2015,5,17 ,s/p,,,s/p,s/p,17.8
2015,5,18 ,s/p,,,s/p,s/p,17.8
2015,5,19 ,s/p,,,s/p,s/p,17.8
2015,5,20 ,5.1,,,21.4,26.5,44.3
2015,5,21 ,s/p,,,0.1,0.1,44.4
2015,5,22 ,s/p,,,s/p,s/p,44.4
2015,5,23 ,2.1,,,s/p,2.1,46.5
2015,5,24 ,s/p,,,s/p,s/p,46.5
2015,5,25 ,s/p,,,s/p,s/p,46.5
2015,5,26 ,s/p,,,s/p,s/p,46.5
2015,5,27 ,s/p,,,s/p,s/p,46.5
2015,5,28 ,5.7,,,11.2,16.9,63.4
2015,5,29 ,s/p,,,0.1,0.1,63.5
2015,5,30 ,s/p,,,1.0,1.0,64.5
2015,5,31 ,0.3,,,5.3,5.6,70.1
