Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,11,1 ,s/p,,,12.4,12.4,12.4
2018,11,2 ,4.8,,,0.1,4.9,17.3
2018,11,3 ,s/p,,,s/p,s/p,17.3
2018,11,4 ,0.3,,,s/p,0.3,17.6
2018,11,5 ,s/p,,,s/p,s/p,17.6
2018,11,6 ,s/p,,,s/p,s/p,17.6
2018,11,7 ,s/p,,,s/p,s/p,17.6
2018,11,8 ,s/p,,,s/p,s/p,17.6
2018,11,9 ,s/p,,,48.4,48.4,66.0
2018,11,10 ,1.7,,,s/p,1.7,67.7
2018,11,11 ,2.7,,,20.0,22.7,90.4
2018,11,12 ,s/p,,,s/p,s/p,90.4
2018,11,13 ,s/p,,,s/p,s/p,90.4
2018,11,14 ,s/p,,,0.1,0.1,90.5
2018,11,15 ,s/p,,,s/p,s/p,90.5
2018,11,16 ,s/p,,,6.0,6.0,96.5
2018,11,17 ,,s/p,,s/p,s/p,96.5
2018,11,18 ,s/p,,,s/p,s/p,96.5
2018,11,19 ,s/p,,,s/p,s/p,96.5
2018,11,20 ,s/p,s/p,,s/p,s/p,96.5
2018,11,21 ,s/p,,,6.0,6.0,102.5
2018,11,22 ,s/p,s/p,,s/p,s/p,102.5
2018,11,23 ,s/p,,,s/p,s/p,102.5
2018,11,24 ,s/p,,,s/p,s/p,102.5
2018,11,25 ,s/p,,,s/p,s/p,102.5
2018,11,26 ,s/p,,,s/p,s/p,102.5
2018,11,27 ,s/p,s/p,,s/p,s/p,102.5
2018,11,28 ,s/p,,,s/p,s/p,102.5
2018,11,29 ,s/p,s/p,,s/p,s/p,102.5
2018,11,30 ,s/p,s/p,,s/p,s/p,102.5
