Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,11 ,0.2,1.8,9.7,s/p,11.7,11.7
2017,5,12 ,11.0,18.1,24.5,s/p,53.6,65.3
2017,5,13 ,s/p,s/p,s/p,s/p,s/p,65.3
2017,5,14 ,s/p,s/p,s/p,s/p,s/p,65.3
2017,5,15 ,s/p,s/p,s/p,s/p,s/p,65.3
2017,5,16 ,s/p,s/p,s/p,s/p,s/p,65.3
2017,5,17 ,s/p,s/p,s/p,s/p,s/p,65.3
2017,5,18 ,0.6,0.2,s/p,s/p,0.8,66.1
2017,5,19 ,0.1,s/p,s/p,s/p,0.1,66.2
2017,5,20 ,s/p,s/p,s/p,s/p,s/p,66.2
2017,5,21 ,s/p,s/p,s/p,s/p,s/p,66.2
2017,5,22 ,s/p,s/p,s/p,s/p,s/p,66.2
2017,5,23 ,0.1,s/p,s/p,s/p,0.1,66.3
2017,5,24 ,s/p,s/p,s/p,s/p,s/p,66.3
2017,5,25 ,s/p,s/p,s/p,s/p,s/p,66.3
2017,5,26 ,s/p,s/p,s/p,s/p,s/p,66.3
2017,5,27 ,s/p,s/p,s/p,s/p,s/p,66.3
2017,5,28 ,0.1,s/p,s/p,s/p,0.1,66.4
2017,5,29 ,s/p,s/p,s/p,s/p,s/p,66.4
2017,5,30 ,s/p,s/p,s/p,s/p,s/p,66.4
2017,5,31 ,s/p,s/p,s/p,s/p,s/p,66.4
