Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,2.5,6.8,4.5,4.4,23.0
2022.0,7.0,2.0,2.2,6.6,4.1,4.1,24.0
2022.0,7.0,3.0,1.5,7.0,4.2,4.5,20.0
2022.0,7.0,4.0,2.2,6.1,4.1,4.1,24.0
2022.0,7.0,5.0,4.2,5.8,5.1,5.1,24.0
2022.0,7.0,6.0,2.1,6.8,4.4,4.5,23.0
2022.0,7.0,7.0,2.5,7.0,4.7,4.7,24.0
2022.0,7.0,8.0,2.4,9.1,5.9,5.9,24.0
2022.0,7.0,9.0,4.3,9.1,6.5,6.5,24.0
2022.0,7.0,10.0,3.5,7.7,4.8,4.8,20.0
2022.0,7.0,11.0,2.8,6.6,4.5,4.5,24.0
2022.0,7.0,12.0,1.5,6.1,3.8,3.8,24.0
2022.0,7.0,13.0,1.1,6.4,3.1,3.1,24.0
2022.0,7.0,14.0,-1.5,7.2,1.9,1.9,24.0
2022.0,7.0,15.0,-1.8,8.2,3.5,3.5,24.0
2022.0,7.0,16.0,-1.8,5.1,2.2,2.2,24.0
2022.0,7.0,17.0,3.1,6.2,4.6,4.2,11.0
2022.0,7.0,18.0,-0.7,8.7,2.9,3.0,23.0
2022.0,7.0,19.0,-1.8,7.7,3.0,3.0,24.0
2022.0,7.0,20.0,4.1,9.3,7.5,7.5,24.0
2022.0,7.0,21.0,1.5,5.6,3.4,3.4,23.0
2022.0,7.0,22.0,3.6,10.1,6.9,5.8,23.0
2022.0,7.0,23.0,7.4,10.1,8.8,8.8,24.0
2022.0,7.0,24.0,5.5,7.7,6.6,7.3,11.0
2022.0,7.0,25.0,4.5,11.1,7.8,6.7,22.0
2022.0,7.0,26.0,5.4,12.1,8.6,8.6,24.0
2022.0,7.0,27.0,3.2,11.8,7.0,7.0,24.0
2022.0,7.0,28.0,0.8,9.6,5.3,5.3,24.0
2022.0,7.0,29.0,0.2,8.3,4.1,4.1,24.0
2022.0,7.0,30.0,1.3,6.7,4.4,4.5,23.0
2022.0,7.0,31.0,2.4,8.4,5.4,5.3,11.0
