Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,9.2,12.7,11.0,11.0,24.0
2021.0,5.0,2.0,6.6,12.6,9.1,9.4,21.0
2021.0,5.0,3.0,5.8,11.9,7.8,7.8,24.0
2021.0,5.0,4.0,0.2,15.1,6.3,6.3,24.0
2021.0,5.0,5.0,-1.4,11.9,4.4,4.4,24.0
2021.0,5.0,6.0,0.8,12.8,6.4,6.1,23.0
2021.0,5.0,7.0,-0.3,14.6,4.6,5.8,23.0
2021.0,5.0,8.0,8.8,11.2,9.9,9.9,24.0
2021.0,5.0,9.0,5.4,11.4,8.1,8.2,21.0
2021.0,5.0,10.0,-0.7,12.8,6.1,6.1,24.0
2021.0,5.0,11.0,-0.8,13.0,4.7,4.7,24.0
2021.0,5.0,12.0,2.4,17.4,8.0,8.0,24.0
2021.0,5.0,13.0,5.3,16.9,10.0,10.0,24.0
2021.0,5.0,14.0,7.9,14.1,10.8,10.8,24.0
2021.0,5.0,15.0,5.5,11.4,8.1,8.1,24.0
2021.0,5.0,16.0,1.5,11.2,6.7,6.5,23.0
2021.0,5.0,17.0,3.8,14.1,7.7,7.7,23.0
2021.0,5.0,18.0,4.1,12.6,8.4,8.4,24.0
2021.0,5.0,19.0,7.7,13.6,10.2,10.2,24.0
2021.0,5.0,20.0,7.0,12.2,9.4,9.4,24.0
2021.0,5.0,21.0,6.5,9.9,8.1,8.1,24.0
2021.0,5.0,22.0,6.4,11.6,8.1,8.1,24.0
2021.0,5.0,23.0,7.8,10.0,8.4,8.4,24.0
2021.0,5.0,24.0,8.2,10.0,9.0,9.0,24.0
2021.0,5.0,25.0,3.6,10.4,7.2,7.2,24.0
2021.0,5.0,26.0,9.8,12.7,10.9,10.9,24.0
2021.0,5.0,27.0,8.0,12.5,11.0,10.9,22.0
2021.0,5.0,28.0,5.6,9.6,8.0,8.0,24.0
2021.0,5.0,29.0,3.5,7.5,5.4,5.4,24.0
2021.0,5.0,30.0,6.0,9.0,7.3,7.4,21.0
2021.0,5.0,31.0,8.5,13.5,11.2,11.2,24.0
