Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,.,.,.,.,.
2021,12,2,.,.,.,.,.
2021,12,3,13.1,17.6,15.4,16.2,7
2021,12,4,4.6,19.6,12.1,12.1,23
2021,12,5,11.1,21.9,16.5,16.8,14
2021,12,6,9.8,26.1,18.0,16.8,22
2021,12,7,11.3,18.6,15.0,14.0,21
2021,12,8,10.7,22.4,14.6,15.0,22
2021,12,9,9.1,23.1,16.1,16.4,23
2021,12,10,9.4,22.6,16.0,15.3,23
2021,12,11,7.7,17.9,12.8,12.0,23
2021,12,12,7.6,14.1,10.9,10.9,12
2021,12,13,6.6,16.9,11.7,11.6,20
2021,12,14,8.3,18.1,13.2,12.5,23
2021,12,15,3.7,19.3,11.5,12.3,23
2021,12,16,6.9,23.9,15.4,14.3,22
2021,12,17,10.3,19.7,15.0,14.0,23
2021,12,18,7.3,22.8,15.0,14.8,22
2021,12,19,11.5,17.9,14.7,15.3,14
2021,12,20,9.1,20.2,14.7,13.2,21
2021,12,21,7.5,20.5,14.0,13.8,23
2021,12,22,7.6,25.4,15.3,15.3,24
2021,12,23,8.7,20.9,15.0,14.8,23
2021,12,24,9.3,22.2,14.6,14.6,24
2021,12,25,10.3,22.9,16.0,16.0,24
2021,12,26,14.6,24.0,19.3,19.1,14
2021,12,27,11.5,23.9,17.7,17.0,23
2021,12,28,11.7,26.1,17.5,17.5,24
2021,12,29,8.3,20.9,15.0,15.0,24
2021,12,30,6.1,18.5,11.3,11.3,24
2021,12,31,6.8,17.9,11.5,11.5,24
