Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,3.4,9.1,5.6,5.6,24
2022,8,2,-0.2,8.4,3.9,3.9,24
2022,8,3,-0.6,7.2,3.4,3.4,24
2022,8,4,2.1,7.5,4.8,4.8,24
2022,8,5,3.4,7.0,4.9,4.9,24
2022,8,6,1.8,8.5,4.6,4.6,24
2022,8,7,3.1,6.7,4.9,5.1,11
2022,8,8,3.2,9.0,4.7,5.2,23
2022,8,9,1.7,10.8,5.1,5.1,24
2022,8,10,-0.7,9.2,3.6,3.6,23
2022,8,11,5.3,10.2,7.4,7.4,24
2022,8,12,5.3,8.2,7.0,7.0,24
2022,8,13,4.2,8.4,7.1,7.1,24
2022,8,14,1.4,5.7,3.5,4.2,13
2022,8,15,1.5,7.2,3.1,3.1,24
2022,8,16,3.5,8.8,5.7,5.7,24
2022,8,17,1.2,6.1,3.1,3.1,24
2022,8,18,2.3,7.8,4.5,4.5,24
2022,8,19,1.0,12.6,5.8,5.8,24
2022,8,20,4.2,12.3,7.6,7.6,24
2022,8,21,4.6,15.3,10.0,10.0,11
2022,8,22,0.0,14.3,7.4,7.4,24
2022,8,23,4.7,8.7,7.0,7.0,24
2022,8,24,0.7,9.6,4.4,4.4,24
2022,8,25,0.8,11.6,5.5,5.5,24
2022,8,26,4.3,7.6,6.1,6.1,24
2022,8,27,0.2,8.7,4.3,4.4,23
2022,8,28,-0.4,13.6,6.6,6.6,11
2022,8,29,1.2,14.4,6.6,6.6,24
2022,8,30,3.3,9.9,6.7,6.7,24
2022,8,31,4.2,11.7,7.7,7.7,24
