Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,4.1,9.4,6.7,6.0,23
2020,6,2,4.8,9.3,7.1,7.6,23
2020,6,3,2.8,7.7,5.2,4.8,23
2020,6,4,-0.5,11.1,5.3,4.7,22
2020,6,5,6.2,10.0,8.1,8.3,23
2020,6,6,4.0,10.8,7.4,8.6,23
2020,6,7,3.8,9.8,6.8,6.3,23
2020,6,8,4.5,11.0,7.8,7.0,23
2020,6,9,4.6,7.8,6.2,5.7,23
2020,6,10,6.4,8.9,7.6,7.4,23
2020,6,11,5.9,10.5,8.2,8.5,23
2020,6,12,1.8,6.7,4.2,3.9,21
2020,6,13,1.4,7.7,4.5,4.9,23
2020,6,14,0.9,12.4,6.6,5.7,23
2020,6,15,2.8,12.7,7.7,6.7,23
2020,6,16,4.5,14.2,9.3,9.1,23
2020,6,17,7.1,10.3,8.7,8.2,23
2020,6,18,6.6,11.8,9.2,8.7,23
2020,6,19,4.5,9.8,7.2,6.9,23
2020,6,20,4.5,9.3,6.9,6.8,23
2020,6,21,4.0,9.3,6.7,5.7,23
2020,6,22,4.2,9.1,6.7,6.1,23
2020,6,23,1.9,8.4,5.1,4.2,23
2020,6,24,1.1,8.2,4.6,3.8,23
2020,6,25,2.6,7.1,4.8,4.0,23
2020,6,26,3.6,6.5,5.0,4.3,23
2020,6,27,4.0,5.6,4.8,6.1,22
2020,6,28,.,.,.,6.2,5
2020,6,29,.,.,.,.,.
2020,6,30,.,.,.,.,.
