Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,7.6,13.1,9.5,9.5,24.0
2019.0,5.0,2.0,8.2,14.1,10.7,10.7,24.0
2019.0,5.0,3.0,8.2,14.8,10.7,10.7,24.0
2019.0,5.0,4.0,9.4,12.1,10.6,10.6,24.0
2019.0,5.0,5.0,9.0,14.1,11.1,11.1,24.0
2019.0,5.0,6.0,7.2,11.3,9.1,9.1,24.0
2019.0,5.0,7.0,6.2,9.7,7.9,7.9,24.0
2019.0,5.0,8.0,6.6,9.1,7.6,7.6,24.0
2019.0,5.0,9.0,6.8,9.9,8.1,8.1,24.0
2019.0,5.0,10.0,8.0,12.2,9.4,9.4,24.0
2019.0,5.0,11.0,8.6,12.2,10.3,10.3,24.0
2019.0,5.0,12.0,9.2,13.8,11.6,11.6,24.0
2019.0,5.0,13.0,2.2,12.0,7.4,7.4,24.0
2019.0,5.0,14.0,2.1,14.5,7.3,7.3,24.0
2019.0,5.0,15.0,4.5,14.3,8.9,8.9,24.0
2019.0,5.0,16.0,7.1,13.8,10.1,10.1,24.0
2019.0,5.0,17.0,6.0,12.3,9.5,9.5,24.0
2019.0,5.0,18.0,5.0,10.2,7.1,7.1,24.0
2019.0,5.0,19.0,5.0,10.9,7.5,7.5,24.0
2019.0,5.0,20.0,3.0,11.3,6.1,6.1,24.0
2019.0,5.0,21.0,2.7,6.9,5.0,5.0,24.0
2019.0,5.0,22.0,3.1,6.2,4.7,4.7,24.0
2019.0,5.0,23.0,3.8,8.4,4.7,4.7,24.0
2019.0,5.0,24.0,2.5,11.1,6.0,6.0,24.0
2019.0,5.0,25.0,7.5,9.9,8.7,8.7,24.0
2019.0,5.0,26.0,6.3,12.9,8.7,8.7,24.0
2019.0,5.0,27.0,5.4,9.3,7.6,7.6,24.0
2019.0,5.0,28.0,3.7,10.6,6.9,6.9,24.0
2019.0,5.0,29.0,1.0,9.2,4.9,4.9,24.0
2019.0,5.0,30.0,6.7,12.8,9.1,9.1,24.0
2019.0,5.0,31.0,8.2,12.6,10.6,10.6,24.0
