Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,3.2,8.4,7.1,7.1,24.0
2021.0,7.0,2.0,3.0,7.5,5.2,5.2,24.0
2021.0,7.0,3.0,4.4,12.6,8.0,8.0,24.0
2021.0,7.0,4.0,2.5,8.3,5.8,5.8,23.0
2021.0,7.0,5.0,3.3,11.6,6.4,6.3,23.0
2021.0,7.0,6.0,6.3,9.3,7.7,7.5,23.0
2021.0,7.0,7.0,7.2,9.6,8.4,8.5,23.0
2021.0,7.0,8.0,7.5,9.3,8.2,8.2,23.0
2021.0,7.0,9.0,4.1,8.1,6.7,6.4,23.0
2021.0,7.0,10.0,3.0,7.5,4.7,4.9,21.0
2021.0,7.0,11.0,3.4,10.9,6.1,6.1,23.0
2021.0,7.0,12.0,4.2,9.5,6.0,5.9,23.0
2021.0,7.0,13.0,0.5,9.0,4.0,4.2,23.0
2021.0,7.0,14.0,1.3,6.8,4.2,4.3,23.0
2021.0,7.0,15.0,4.1,8.0,6.1,6.2,23.0
2021.0,7.0,16.0,2.6,6.8,4.5,4.3,22.0
2021.0,7.0,17.0,0.6,8.4,4.5,3.6,22.0
2021.0,7.0,18.0,-1.4,10.9,4.0,4.0,22.0
2021.0,7.0,19.0,1.5,14.0,6.5,6.9,23.0
2021.0,7.0,20.0,8.3,11.2,9.8,9.3,22.0
2021.0,7.0,21.0,5.8,9.5,7.8,7.7,23.0
2021.0,7.0,22.0,5.7,11.1,8.6,8.6,23.0
2021.0,7.0,23.0,3.8,9.2,7.2,7.1,23.0
2021.0,7.0,24.0,-1.0,7.7,3.0,3.1,23.0
2021.0,7.0,25.0,4.0,8.2,5.7,5.6,23.0
2021.0,7.0,26.0,0.9,7.7,3.6,3.7,21.0
2021.0,7.0,27.0,1.3,8.0,3.8,3.7,22.0
2021.0,7.0,28.0,0.3,8.7,3.0,3.4,22.0
2021.0,7.0,29.0,2.8,11.5,5.3,4.8,22.0
2021.0,7.0,30.0,1.3,7.5,4.5,4.5,23.0
2021.0,7.0,31.0,0.0,9.2,3.8,4.0,23.0
