Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,9.8,18.7,13.4,13.4,24.0
2019.0,2.0,2.0,9.1,30.0,16.9,16.9,24.0
2019.0,2.0,3.0,21.1,33.9,26.6,26.6,24.0
2019.0,2.0,4.0,20.8,33.2,26.9,26.9,24.0
2019.0,2.0,5.0,12.5,28.3,20.4,20.4,24.0
2019.0,2.0,6.0,10.5,17.1,13.9,13.9,24.0
2019.0,2.0,7.0,8.5,18.6,13.0,13.0,24.0
2019.0,2.0,8.0,6.5,19.0,12.5,12.5,24.0
2019.0,2.0,9.0,6.3,19.4,13.3,13.3,24.0
2019.0,2.0,10.0,10.0,16.5,12.4,12.4,24.0
2019.0,2.0,11.0,4.6,21.6,12.2,12.2,24.0
2019.0,2.0,12.0,8.1,27.8,17.2,17.2,24.0
2019.0,2.0,13.0,6.7,23.0,14.8,14.8,24.0
2019.0,2.0,14.0,10.0,21.9,14.9,14.9,24.0
2019.0,2.0,15.0,10.7,26.0,17.0,17.0,24.0
2019.0,2.0,16.0,12.1,23.4,16.5,16.5,24.0
2019.0,2.0,17.0,12.4,22.7,16.0,16.0,24.0
2019.0,2.0,18.0,10.2,18.1,13.9,13.9,24.0
2019.0,2.0,19.0,12.0,21.2,15.8,15.8,24.0
2019.0,2.0,20.0,5.8,20.3,12.8,12.8,24.0
2019.0,2.0,21.0,10.4,14.8,12.1,12.1,24.0
2019.0,2.0,22.0,9.2,16.3,11.6,11.6,24.0
2019.0,2.0,23.0,6.6,14.8,11.0,11.0,24.0
2019.0,2.0,24.0,4.3,14.5,9.6,9.6,24.0
2019.0,2.0,25.0,3.2,15.3,9.5,9.5,24.0
2019.0,2.0,26.0,7.0,16.8,11.3,11.3,24.0
2019.0,2.0,27.0,9.3,19.4,12.8,12.8,24.0
2019.0,2.0,28.0,7.8,17.3,11.4,11.4,24.0
