Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,8.1,11.4,9.5,9.5,24.0
2019.0,6.0,2.0,7.5,12.7,10.0,10.0,24.0
2019.0,6.0,3.0,7.4,14.1,11.6,11.6,24.0
2019.0,6.0,4.0,9.6,13.6,10.8,10.8,24.0
2019.0,6.0,5.0,7.3,12.2,9.7,9.7,24.0
2019.0,6.0,6.0,4.3,9.5,7.4,7.4,24.0
2019.0,6.0,7.0,4.6,9.6,7.1,7.1,24.0
2019.0,6.0,8.0,7.8,10.2,8.8,8.8,24.0
2019.0,6.0,9.0,4.9,9.8,6.9,6.9,24.0
2019.0,6.0,10.0,3.8,5.8,5.4,5.4,24.0
2019.0,6.0,11.0,-0.6,4.6,2.0,3.0,8.0
2019.0,6.0,12.0,1.7,6.5,4.1,3.9,23.0
2019.0,6.0,13.0,2.7,8.4,5.5,4.5,23.0
2019.0,6.0,14.0,1.7,8.6,5.2,4.5,23.0
2019.0,6.0,15.0,-0.9,11.2,5.1,5.8,23.0
2019.0,6.0,16.0,6.7,12.0,9.3,9.5,22.0
2019.0,6.0,17.0,1.3,10.4,5.8,7.2,22.0
2019.0,6.0,18.0,5.3,11.1,8.2,7.2,23.0
2019.0,6.0,19.0,5.9,12.2,9.0,8.2,23.0
2019.0,6.0,20.0,3.2,12.1,7.7,6.9,23.0
2019.0,6.0,21.0,6.0,11.1,8.6,8.6,23.0
2019.0,6.0,22.0,9.3,11.5,10.4,10.0,23.0
2019.0,6.0,23.0,6.2,10.7,8.4,8.8,21.0
2019.0,6.0,24.0,-0.6,8.4,3.9,3.5,22.0
2019.0,6.0,25.0,1.7,6.4,4.1,4.0,21.0
2019.0,6.0,26.0,5.6,11.1,8.4,8.0,23.0
2019.0,6.0,27.0,2.8,9.0,5.9,6.5,23.0
2019.0,6.0,28.0,-1.5,5.7,2.1,1.7,23.0
2019.0,6.0,29.0,-2.5,5.5,1.1,0.9,23.0
2019.0,6.0,30.0,1.7,7.4,4.6,3.2,22.0
