Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,6.5,9.7,8.1,8.6,8
2020,7,2,6.1,8.4,7.0,7.0,24
2020,7,3,4.2,7.0,5.6,5.7,23
2020,7,4,3.2,6.3,4.8,4.4,23
2020,7,5,1.1,8.0,4.6,4.3,21
2020,7,6,-0.8,7.5,2.6,2.6,24
2020,7,7,-0.1,9.8,3.3,3.3,24
2020,7,8,.,.,.,2.8,10
2020,7,9,.,.,.,.,.
2020,7,10,.,.,.,.,.
2020,7,11,.,.,.,.,.
2020,7,12,.,.,.,.,.
2020,7,13,.,.,.,.,.
2020,7,14,.,.,.,.,.
2020,7,15,.,.,.,.,.
2020,7,16,.,.,.,.,.
2020,7,17,.,.,.,.,.
2020,7,18,.,.,.,.,.
2020,7,19,.,.,.,.,.
2020,7,20,.,.,.,.,.
2020,7,21,.,.,.,.,.
2020,7,22,.,.,.,.,.
2020,7,23,.,.,.,.,.
2020,7,24,.,.,.,.,.
2020,7,25,.,.,.,.,.
2020,7,26,.,.,.,.,.
2020,7,27,.,.,.,.,.
2020,7,28,2.8,6.7,4.7,5.4,7
2020,7,29,-1.3,6.4,2.3,2.3,24
2020,7,30,1.0,6.5,3.8,4.5,23
2020,7,31,4.9,12.2,8.5,8.2,23
