Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,1.0,9.4,4.5,4.6,23.0
2019.0,10.0,2.0,2.7,11.6,7.2,5.3,22.0
2019.0,10.0,3.0,-1.7,9.9,4.4,4.7,23.0
2019.0,10.0,4.0,3.6,7.7,6.6,6.7,23.0
2019.0,10.0,5.0,1.3,11.9,6.6,7.7,16.0
2019.0,10.0,6.0,5.7,11.8,8.2,8.1,23.0
2019.0,10.0,7.0,5.4,11.5,7.6,7.8,23.0
2019.0,10.0,8.0,3.9,7.9,7.7,7.8,21.0
2019.0,10.0,9.0,7.6,15.0,11.3,7.8,17.0
2019.0,10.0,10.0,10.3,16.6,13.5,14.9,9.0
2019.0,10.0,11.0,7.1,17.0,11.3,11.5,22.0
2019.0,10.0,12.0,5.4,10.8,8.8,8.7,23.0
2019.0,10.0,13.0,2.3,19.2,10.8,9.7,19.0
2019.0,10.0,14.0,9.0,15.5,12.2,12.2,23.0
2019.0,10.0,15.0,7.2,11.2,9.2,9.8,22.0
2019.0,10.0,16.0,4.9,16.2,10.6,10.3,22.0
2019.0,10.0,17.0,5.6,13.9,9.3,9.3,23.0
2019.0,10.0,18.0,6.1,16.1,9.9,10.1,23.0
2019.0,10.0,19.0,5.1,22.7,10.8,11.4,23.0
2019.0,10.0,20.0,4.7,15.2,9.9,10.7,21.0
2019.0,10.0,21.0,4.5,11.4,7.2,7.3,23.0
2019.0,10.0,22.0,5.7,13.4,9.5,7.6,22.0
2019.0,10.0,23.0,2.5,18.2,8.0,8.8,21.0
2019.0,10.0,24.0,4.7,14.0,9.2,9.3,23.0
2019.0,10.0,25.0,7.7,15.2,10.9,11.2,23.0
2019.0,10.0,26.0,8.4,13.9,10.8,10.6,23.0
2019.0,10.0,27.0,4.7,11.9,8.3,7.9,21.0
2019.0,10.0,28.0,6.1,11.0,8.1,8.1,22.0
2019.0,10.0,29.0,6.4,12.0,7.9,8.1,23.0
2019.0,10.0,30.0,3.7,15.3,8.7,8.9,23.0
2019.0,10.0,31.0,4.4,16.0,10.0,10.1,22.0
