Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-0.8,13.2,4.9,5.2,22.0
2021.0,8.0,2.0,1.8,13.1,6.6,7.0,23.0
2021.0,8.0,3.0,6.1,9.6,8.2,7.9,23.0
2021.0,8.0,4.0,2.5,16.6,6.9,7.3,23.0
2021.0,8.0,5.0,7.6,11.3,9.2,9.0,23.0
2021.0,8.0,6.0,6.5,8.5,7.8,7.7,23.0
2021.0,8.0,7.0,0.8,8.5,5.1,5.1,23.0
2021.0,8.0,8.0,0.1,10.1,4.6,4.7,21.0
2021.0,8.0,9.0,2.7,7.9,4.4,4.4,23.0
2021.0,8.0,10.0,3.5,7.5,4.8,4.9,23.0
2021.0,8.0,11.0,-0.8,13.7,4.9,5.5,22.0
2021.0,8.0,12.0,-14.2,11.8,2.9,2.8,23.0
2021.0,8.0,13.0,-4.9,7.2,0.9,0.6,23.0
2021.0,8.0,14.0,1.9,7.7,3.6,3.6,23.0
2021.0,8.0,15.0,3.2,9.2,5.0,6.0,18.0
2021.0,8.0,16.0,7.0,11.8,8.8,8.9,23.0
2021.0,8.0,17.0,5.4,10.0,7.5,7.5,23.0
2021.0,8.0,18.0,5.6,12.1,7.9,8.1,23.0
2021.0,8.0,19.0,4.4,6.9,5.6,5.6,23.0
2021.0,8.0,20.0,3.1,8.4,5.6,5.6,23.0
2021.0,8.0,21.0,4.4,9.4,6.3,6.2,23.0
2021.0,8.0,22.0,2.3,7.2,4.7,5.0,14.0
2021.0,8.0,23.0,-0.9,7.9,3.0,3.2,23.0
2021.0,8.0,24.0,-2.1,6.3,2.4,2.6,23.0
2021.0,8.0,25.0,3.1,8.1,5.1,5.1,23.0
2021.0,8.0,26.0,1.7,8.0,4.5,4.5,22.0
2021.0,8.0,27.0,4.5,8.2,6.2,6.2,23.0
2021.0,8.0,28.0,6.1,10.5,7.6,7.8,23.0
2021.0,8.0,29.0,10.7,14.7,12.7,12.4,13.0
2021.0,8.0,30.0,8.8,13.8,10.9,10.9,22.0
2021.0,8.0,31.0,7.2,12.6,9.4,9.6,22.0
