Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-2.6,7.9,2.7,2.3,20.0
2022.0,6.0,2.0,-1.1,9.3,3.0,3.7,21.0
2022.0,6.0,3.0,3.5,8.5,6.5,6.5,24.0
2022.0,6.0,4.0,4.5,10.4,7.8,7.8,24.0
2022.0,6.0,5.0,3.8,9.2,6.5,5.8,16.0
2022.0,6.0,6.0,6.1,9.3,7.5,7.5,24.0
2022.0,6.0,7.0,6.9,11.6,9.4,9.5,21.0
2022.0,6.0,8.0,6.2,9.4,7.9,7.9,24.0
2022.0,6.0,9.0,1.9,8.8,5.2,5.2,24.0
2022.0,6.0,10.0,-1.4,9.7,3.4,3.4,24.0
2022.0,6.0,11.0,1.0,14.4,5.7,5.7,24.0
2022.0,6.0,12.0,4.2,7.7,5.9,6.8,15.0
2022.0,6.0,13.0,4.7,8.2,6.0,6.2,23.0
2022.0,6.0,14.0,5.1,8.5,7.5,7.5,24.0
2022.0,6.0,15.0,2.9,9.4,5.8,5.8,24.0
2022.0,6.0,16.0,2.5,7.4,4.4,4.4,24.0
2022.0,6.0,17.0,0.6,7.7,3.7,3.7,24.0
2022.0,6.0,18.0,2.5,5.6,4.1,4.1,24.0
2022.0,6.0,19.0,5.8,8.2,7.0,6.5,15.0
2022.0,6.0,20.0,4.6,6.9,5.8,5.8,24.0
2022.0,6.0,21.0,0.0,8.5,4.4,4.4,24.0
2022.0,6.0,22.0,-0.6,3.0,2.6,2.6,24.0
2022.0,6.0,23.0,-1.4,9.3,4.0,4.5,15.0
2022.0,6.0,24.0,0.2,7.9,3.8,3.8,23.0
2022.0,6.0,25.0,-0.7,9.6,4.4,4.5,23.0
2022.0,6.0,26.0,-0.6,9.7,4.5,5.4,12.0
2022.0,6.0,27.0,5.2,7.7,6.4,6.5,23.0
2022.0,6.0,28.0,6.7,10.8,8.4,8.4,24.0
2022.0,6.0,29.0,4.1,10.9,7.5,7.5,24.0
2022.0,6.0,30.0,3.3,7.5,5.0,5.0,24.0
