Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,3.5,17.7,10.6,9.9,17.0
2020.0,4.0,2.0,4.3,18.6,11.0,10.9,23.0
2020.0,4.0,3.0,6.1,16.8,10.5,10.5,22.0
2020.0,4.0,4.0,4.4,15.5,9.8,10.0,21.0
2020.0,4.0,5.0,5.0,13.3,8.1,8.5,19.0
2020.0,4.0,6.0,1.1,14.5,6.9,7.7,20.0
2020.0,4.0,7.0,3.8,18.4,11.1,9.0,21.0
2020.0,4.0,8.0,2.0,23.1,10.0,12.0,21.0
2020.0,4.0,9.0,5.4,18.0,11.7,12.8,21.0
2020.0,4.0,10.0,9.5,14.9,12.2,11.5,23.0
2020.0,4.0,11.0,4.9,14.2,9.5,9.8,22.0
2020.0,4.0,12.0,1.7,13.7,7.0,7.1,22.0
2020.0,4.0,13.0,1.9,14.0,7.8,7.8,24.0
2020.0,4.0,14.0,3.0,14.0,8.3,8.3,24.0
2020.0,4.0,15.0,9.2,14.0,11.6,10.7,23.0
2020.0,4.0,16.0,11.8,17.2,14.5,14.3,23.0
2020.0,4.0,17.0,12.1,17.3,14.7,14.3,23.0
2020.0,4.0,18.0,12.7,17.6,15.2,14.7,23.0
2020.0,4.0,19.0,9.6,14.4,12.0,11.9,16.0
2020.0,4.0,20.0,6.1,14.8,10.5,9.8,23.0
2020.0,4.0,21.0,2.8,14.6,7.5,7.3,21.0
2020.0,4.0,22.0,2.2,19.9,8.8,8.9,23.0
2020.0,4.0,23.0,8.0,15.1,11.6,11.7,20.0
2020.0,4.0,24.0,9.0,16.0,12.5,11.8,23.0
2020.0,4.0,25.0,10.0,16.5,13.3,12.8,23.0
2020.0,4.0,26.0,8.2,17.4,12.8,12.3,18.0
2020.0,4.0,27.0,10.0,15.2,12.6,12.2,23.0
2020.0,4.0,28.0,8.9,13.2,11.0,10.7,23.0
2020.0,4.0,29.0,3.9,14.3,9.1,9.2,23.0
2020.0,4.0,30.0,8.1,15.8,12.0,10.7,23.0
