Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,5.1,13.9,9.5,9.5,16.0
2022.0,5.0,2.0,5.6,14.3,9.0,9.0,24.0
2022.0,5.0,3.0,7.5,13.7,9.5,9.5,24.0
2022.0,5.0,4.0,9.7,15.7,11.9,11.9,24.0
2022.0,5.0,5.0,9.7,15.3,12.0,12.0,24.0
2022.0,5.0,6.0,5.8,16.4,10.6,10.6,24.0
2022.0,5.0,7.0,6.8,17.2,10.9,10.9,24.0
2022.0,5.0,8.0,8.8,15.4,12.1,12.1,15.0
2022.0,5.0,9.0,4.7,9.1,7.6,7.6,24.0
2022.0,5.0,10.0,3.8,12.4,7.0,7.0,24.0
2022.0,5.0,11.0,3.7,10.3,6.7,6.7,24.0
2022.0,5.0,12.0,6.1,11.4,9.7,9.7,24.0
2022.0,5.0,13.0,1.8,9.8,5.2,5.2,24.0
2022.0,5.0,14.0,1.7,12.4,6.0,6.0,24.0
2022.0,5.0,15.0,3.0,16.7,9.9,10.1,15.0
2022.0,5.0,16.0,4.6,17.7,10.8,10.8,24.0
2022.0,5.0,17.0,2.4,17.2,9.5,9.5,24.0
2022.0,5.0,18.0,2.3,16.8,10.0,10.0,24.0
2022.0,5.0,19.0,5.1,15.2,9.1,9.1,24.0
2022.0,5.0,20.0,8.4,12.2,10.0,10.0,24.0
2022.0,5.0,21.0,8.3,10.5,9.3,9.3,22.0
2022.0,5.0,22.0,3.5,8.9,6.2,7.8,11.0
2022.0,5.0,23.0,3.5,7.1,5.1,5.1,24.0
2022.0,5.0,24.0,3.8,6.2,5.2,5.1,21.0
2022.0,5.0,25.0,0.3,7.3,3.9,3.9,24.0
2022.0,5.0,26.0,-2.8,6.3,1.9,1.9,24.0
2022.0,5.0,27.0,-1.8,6.3,2.2,2.2,24.0
2022.0,5.0,28.0,1.2,6.1,3.4,3.4,24.0
2022.0,5.0,29.0,1.4,6.5,3.9,4.0,14.0
2022.0,5.0,30.0,-1.9,7.3,2.5,2.5,24.0
2022.0,5.0,31.0,-3.5,2.8,1.5,1.5,24.0
