Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,10.3,13.3,11.8,11.8,23.0
2022.0,1.0,2.0,10.1,18.4,12.9,14.2,17.0
2022.0,1.0,3.0,11.2,17.2,14.0,14.0,24.0
2022.0,1.0,4.0,8.8,18.0,12.7,12.7,24.0
2022.0,1.0,5.0,6.2,20.8,12.9,12.9,24.0
2022.0,1.0,6.0,7.2,20.6,13.9,12.8,21.0
2022.0,1.0,7.0,9.5,24.2,15.6,16.3,21.0
2022.0,1.0,8.0,10.0,26.4,16.9,16.9,23.0
2022.0,1.0,9.0,12.3,20.8,16.7,17.9,16.0
2022.0,1.0,10.0,11.8,25.5,17.9,18.5,21.0
2022.0,1.0,11.0,8.5,25.8,17.1,16.5,22.0
2022.0,1.0,12.0,8.8,27.5,18.0,18.0,24.0
2022.0,1.0,13.0,10.3,21.1,14.9,14.9,24.0
2022.0,1.0,14.0,12.8,22.5,16.8,16.5,22.0
2022.0,1.0,15.0,7.8,17.8,12.8,12.8,24.0
2022.0,1.0,16.0,6.9,15.7,10.5,11.8,17.0
2022.0,1.0,17.0,0.9,16.9,8.8,8.2,23.0
2022.0,1.0,18.0,9.3,19.2,10.2,10.2,24.0
2022.0,1.0,19.0,8.1,21.1,13.6,13.6,24.0
2022.0,1.0,20.0,6.1,19.8,11.6,11.6,24.0
2022.0,1.0,21.0,8.7,20.8,14.0,14.0,24.0
2022.0,1.0,22.0,8.7,16.8,12.1,12.1,24.0
2022.0,1.0,23.0,11.4,18.6,15.0,14.0,15.0
2022.0,1.0,24.0,8.8,19.8,14.3,14.3,24.0
2022.0,1.0,25.0,9.0,20.4,13.6,13.6,24.0
2022.0,1.0,26.0,7.2,25.1,14.4,14.4,24.0
2022.0,1.0,27.0,11.3,31.6,19.5,20.2,23.0
2022.0,1.0,28.0,12.9,28.3,20.3,20.3,24.0
2022.0,1.0,29.0,9.7,23.6,16.2,16.2,24.0
2022.0,1.0,30.0,10.4,19.1,14.8,15.0,15.0
2022.0,1.0,31.0,4.6,20.2,12.0,12.0,24.0
