Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,5.7,11.9,8.8,9.2,23.0
2020.0,8.0,2.0,6.6,14.4,10.5,9.3,22.0
2020.0,8.0,3.0,6.7,10.7,8.7,8.4,23.0
2020.0,8.0,4.0,1.5,7.4,4.5,4.9,23.0
2020.0,8.0,5.0,3.8,7.9,5.9,6.0,23.0
2020.0,8.0,6.0,0.9,8.9,4.9,4.6,23.0
2020.0,8.0,7.0,0.3,9.7,5.0,5.0,23.0
2020.0,8.0,8.0,5.2,9.0,7.1,7.1,23.0
2020.0,8.0,9.0,3.0,8.9,5.9,7.2,23.0
2020.0,8.0,10.0,0.4,5.8,3.1,2.8,23.0
2020.0,8.0,11.0,0.5,7.2,3.8,3.6,23.0
2020.0,8.0,12.0,4.1,7.6,5.8,5.4,23.0
2020.0,8.0,13.0,4.8,7.7,6.3,6.4,22.0
2020.0,8.0,14.0,-0.2,6.6,3.4,3.4,24.0
2020.0,8.0,15.0,0.0,6.7,3.3,2.6,23.0
2020.0,8.0,16.0,4.0,8.9,6.4,5.5,23.0
2020.0,8.0,17.0,3.9,7.3,5.6,5.3,23.0
2020.0,8.0,18.0,2.6,7.8,5.2,4.7,23.0
2020.0,8.0,19.0,-0.6,7.6,3.5,3.3,23.0
2020.0,8.0,20.0,-0.5,9.8,4.7,4.1,23.0
2020.0,8.0,21.0,3.3,6.9,5.1,4.6,23.0
2020.0,8.0,22.0,2.4,11.6,7.0,5.4,23.0
2020.0,8.0,23.0,2.3,8.2,5.2,5.4,23.0
2020.0,8.0,24.0,6.1,12.1,9.1,8.3,23.0
2020.0,8.0,25.0,5.7,12.7,9.2,8.1,23.0
2020.0,8.0,26.0,5.4,10.3,7.9,7.6,23.0
2020.0,8.0,27.0,5.9,8.4,7.1,7.1,23.0
2020.0,8.0,28.0,-0.5,6.8,3.2,3.7,23.0
2020.0,8.0,29.0,-1.2,7.1,2.9,3.2,23.0
2020.0,8.0,30.0,0.9,8.7,4.3,4.3,24.0
2020.0,8.0,31.0,-0.4,16.2,7.9,6.5,23.0
