Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,2.3,9.3,4.7,4.8,23.0
2020.0,10.0,2.0,1.2,9.6,5.0,5.2,23.0
2020.0,10.0,3.0,4.1,13.8,7.6,7.8,23.0
2020.0,10.0,4.0,2.5,13.6,7.5,7.5,24.0
2020.0,10.0,5.0,2.7,10.0,6.3,6.3,23.0
2020.0,10.0,6.0,5.1,10.9,7.3,7.3,23.0
2020.0,10.0,7.0,3.8,10.7,6.9,6.9,23.0
2020.0,10.0,8.0,5.9,11.5,8.1,8.3,23.0
2020.0,10.0,9.0,8.4,16.3,11.1,11.3,23.0
2020.0,10.0,10.0,5.5,12.7,9.1,9.0,23.0
2020.0,10.0,11.0,5.6,15.6,9.2,9.6,22.0
2020.0,10.0,12.0,3.8,16.9,8.6,8.9,23.0
2020.0,10.0,13.0,2.3,16.4,9.3,9.4,23.0
2020.0,10.0,14.0,5.6,16.5,10.2,10.3,23.0
2020.0,10.0,15.0,2.5,17.3,8.5,8.8,23.0
2020.0,10.0,16.0,4.5,21.6,11.4,11.8,23.0
2020.0,10.0,17.0,5.4,14.6,9.4,9.0,23.0
2020.0,10.0,18.0,6.4,11.4,8.3,8.3,24.0
2020.0,10.0,19.0,4.5,12.6,8.4,8.0,22.0
2020.0,10.0,20.0,1.7,14.0,7.5,7.6,23.0
2020.0,10.0,21.0,1.3,13.2,6.6,6.7,23.0
2020.0,10.0,22.0,1.6,19.4,9.2,9.7,23.0
2020.0,10.0,23.0,4.8,16.3,10.8,10.8,23.0
2020.0,10.0,24.0,6.6,12.6,8.9,8.9,24.0
2020.0,10.0,25.0,4.4,11.5,8.0,7.7,23.0
2020.0,10.0,26.0,3.7,8.8,6.7,6.6,22.0
2020.0,10.0,27.0,3.3,10.8,6.5,6.7,23.0
2020.0,10.0,28.0,4.3,11.1,7.2,7.2,23.0
2020.0,10.0,29.0,3.1,14.4,8.1,8.3,23.0
2020.0,10.0,30.0,4.9,17.6,9.5,9.9,23.0
2020.0,10.0,31.0,4.5,21.3,10.9,11.1,23.0
