Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,7.0,22.7,14.0,14.3,23
2020,11,2,7.9,15.0,11.5,10.4,23
2020,11,3,7.7,18.1,11.7,11.9,21
2020,11,4,7.9,12.3,9.9,9.9,22
2020,11,5,6.1,14.2,9.0,9.4,23
2020,11,6,5.9,16.0,10.2,10.4,22
2020,11,7,7.0,15.0,11.0,9.9,21
2020,11,8,7.0,16.1,11.6,10.5,23
2020,11,9,7.4,16.0,11.3,11.3,23
2020,11,10,8.2,18.3,11.6,11.8,23
2020,11,11,6.7,19.4,12.7,12.8,23
2020,11,12,8.5,19.7,13.1,13.2,23
2020,11,13,7.4,13.0,10.7,10.5,23
2020,11,14,4.6,13.7,8.8,8.8,23
2020,11,15,4.2,14.8,9.5,9.5,24
2020,11,16,4.7,16.5,9.9,10.1,23
2020,11,17,7.4,18.4,12.9,11.4,21
2020,11,18,7.6,16.0,15.2,15.4,22
2020,11,19,.,.,.,15.1,3
2020,11,20,.,.,.,.,.
2020,11,21,9.8,13.5,11.7,11.2,18
2020,11,22,9.0,19.0,14.0,12.8,23
2020,11,23,9.9,14.9,12.4,10.9,20
2020,11,24,8.2,14.8,10.7,10.6,22
2020,11,25,8.1,13.8,10.3,10.4,22
2020,11,26,3.2,17.7,9.7,10.8,19
2020,11,27,4.4,14.8,10.8,10.2,22
2020,11,28,9.6,10.9,10.3,10.3,15
2020,11,29,.,.,.,.,.
2020,11,30,.,.,.,.,.
