Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,6.3,16.1,11.1,11.1,24.0
2019.0,1.0,2.0,6.7,15.4,10.8,10.8,24.0
2019.0,1.0,3.0,5.8,16.8,10.5,10.5,24.0
2019.0,1.0,4.0,8.6,18.7,12.7,12.7,24.0
2019.0,1.0,5.0,9.6,19.7,13.5,13.5,24.0
2019.0,1.0,6.0,8.4,18.6,12.9,12.9,24.0
2019.0,1.0,7.0,8.9,14.0,10.7,10.7,24.0
2019.0,1.0,8.0,5.9,13.2,9.1,9.1,24.0
2019.0,1.0,9.0,4.5,12.5,8.4,8.4,24.0
2019.0,1.0,10.0,1.7,18.8,10.0,10.0,24.0
2019.0,1.0,11.0,4.0,17.4,11.6,11.6,24.0
2019.0,1.0,12.0,8.7,16.7,12.3,12.3,24.0
2019.0,1.0,13.0,8.0,19.9,13.2,13.2,24.0
2019.0,1.0,14.0,6.9,22.2,14.1,14.1,24.0
2019.0,1.0,15.0,5.7,19.6,13.1,13.1,24.0
2019.0,1.0,16.0,7.7,16.6,11.9,11.9,24.0
2019.0,1.0,17.0,6.3,19.4,12.5,12.5,24.0
2019.0,1.0,18.0,7.2,21.0,13.1,13.1,24.0
2019.0,1.0,19.0,8.5,22.4,14.0,14.0,24.0
2019.0,1.0,20.0,10.7,19.8,14.0,14.0,24.0
2019.0,1.0,21.0,9.2,18.9,13.3,13.3,24.0
2019.0,1.0,22.0,7.0,16.7,11.6,11.6,24.0
2019.0,1.0,23.0,6.4,21.4,13.3,13.3,24.0
2019.0,1.0,24.0,7.6,21.6,13.6,13.6,24.0
2019.0,1.0,25.0,9.9,18.2,13.4,13.4,24.0
2019.0,1.0,26.0,6.3,18.3,12.1,12.1,24.0
2019.0,1.0,27.0,3.8,17.5,10.8,10.8,24.0
2019.0,1.0,28.0,7.2,23.5,14.5,14.5,24.0
2019.0,1.0,29.0,10.8,18.3,14.0,14.0,24.0
2019.0,1.0,30.0,6.1,19.0,12.1,12.1,24.0
2019.0,1.0,31.0,6.1,19.0,12.2,12.2,24.0
